Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068931e+00
1.005776e+01	-2.087886e+00
1.011585e+01	-2.107081e+00
1.017428e+01	-2.126482e+00
1.023305e+01	-2.145945e+00
1.029215e+01	-2.165436e+00
1.035160e+01	-2.185110e+00
1.041139e+01	-2.204847e+00
1.047153e+01	-2.225153e+00
1.053201e+01	-2.245027e+00
1.059284e+01	-2.265290e+00
1.065403e+01	-2.285706e+00
1.071556e+01	-2.306411e+00
1.077746e+01	-2.326910e+00
1.083971e+01	-2.347905e+00
1.090232e+01	-2.368591e+00
1.096529e+01	-2.389738e+00
1.102862e+01	-2.410929e+00
1.109232e+01	-2.432456e+00
1.115639e+01	-2.453810e+00
1.122083e+01	-2.475626e+00
1.128564e+01	-2.497258e+00
1.135083e+01	-2.519109e+00
1.141639e+01	-2.541494e+00
1.148233e+01	-2.563681e+00
1.154865e+01	-2.585994e+00
1.161536e+01	-2.608343e+00
1.168245e+01	-2.631358e+00
1.174992e+01	-2.654203e+00
1.181779e+01	-2.676995e+00
1.188605e+01	-2.700231e+00
1.195470e+01	-2.723319e+00
1.202375e+01	-2.746822e+00
1.209320e+01	-2.770119e+00
1.216305e+01	-2.793983e+00
1.223330e+01	-2.817585e+00
1.230396e+01	-2.841443e+00
1.237503e+01	-2.865678e+00
1.244651e+01	-2.889634e+00
1.251840e+01	-2.914181e+00
1.259070e+01	-2.938873e+00
1.266343e+01	-2.963536e+00
1.273657e+01	-2.988406e+00
1.281014e+01	-3.013562e+00
1.288413e+01	-3.038456e+00
1.295855e+01	-3.063717e+00
1.303339e+01	-3.088924e+00
1.310867e+01	-3.114711e+00
1.318439e+01	-3.140216e+00
1.326054e+01	-3.165893e+00
1.333713e+01	-3.191838e+00
1.341417e+01	-3.218213e+00
1.349165e+01	-3.244399e+00
1.356958e+01	-3.270948e+00
1.364795e+01	-3.297360e+00
1.372678e+01	-3.324089e+00
1.380607e+01	-3.351006e+00
1.388581e+01	-3.377835e+00
1.396602e+01	-3.404587e+00
1.404668e+01	-3.432297e+00
1.412782e+01	-3.459390e+00
1.420942e+01	-3.487082e+00
1.429149e+01	-3.514812e+00
1.437404e+01	-3.542739e+00
1.445706e+01	-3.570602e+00
1.454057e+01	-3.598583e+00
1.462455e+01	-3.627088e+00
1.470902e+01	-3.655237e+00
1.479398e+01	-3.684027e+00
1.487943e+01	-3.712513e+00
1.496537e+01	-3.741256e+00
1.505181e+01	-3.770372e+00
1.513875e+01	-3.799470e+00
1.522619e+01	-3.828703e+00
1.531414e+01	-3.858091e+00
1.540259e+01	-3.887538e+00
1.549156e+01	-3.917142e+00
1.558103e+01	-3.946920e+00
1.567103e+01	-3.977078e+00
1.576155e+01	-4.007107e+00
1.585258e+01	-4.037463e+00
1.594415e+01	-4.067453e+00
1.603624e+01	-4.098313e+00
1.612886e+01	-4.128723e+00
1.622202e+01	-4.159451e+00
1.631572e+01	-4.190195e+00
1.640996e+01	-4.221429e+00
1.650474e+01	-4.252518e+00
1.660008e+01	-4.283730e+00
