Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091054e+00
1.005776e+01	-2.109995e+00
1.011585e+01	-2.129427e+00
1.017428e+01	-2.148965e+00
1.023305e+01	-2.168521e+00
1.029215e+01	-2.188551e+00
1.035160e+01	-2.208036e+00
1.041139e+01	-2.228272e+00
1.047153e+01	-2.248412e+00
1.053201e+01	-2.268663e+00
1.059284e+01	-2.289146e+00
1.065403e+01	-2.309613e+00
1.071556e+01	-2.330345e+00
1.077746e+01	-2.351126e+00
1.083971e+01	-2.372260e+00
1.090232e+01	-2.393181e+00
1.096529e+01	-2.414548e+00
1.102862e+01	-2.435910e+00
1.109232e+01	-2.457427e+00
1.115639e+01	-2.479247e+00
1.122083e+01	-2.501000e+00
1.128564e+01	-2.523146e+00
1.135083e+01	-2.544996e+00
1.141639e+01	-2.567389e+00
1.148233e+01	-2.589596e+00
1.154865e+01	-2.612169e+00
1.161536e+01	-2.634858e+00
1.168245e+01	-2.657833e+00
1.174992e+01	-2.680691e+00
1.181779e+01	-2.704043e+00
1.188605e+01	-2.727488e+00
1.195470e+01	-2.750591e+00
1.202375e+01	-2.774089e+00
1.209320e+01	-2.797848e+00
1.216305e+01	-2.821801e+00
1.223330e+01	-2.845687e+00
1.230396e+01	-2.869871e+00
1.237503e+01	-2.893990e+00
1.244651e+01	-2.918306e+00
1.251840e+01	-2.942876e+00
1.259070e+01	-2.967737e+00
1.266343e+01	-2.992565e+00
1.273657e+01	-3.017506e+00
1.281014e+01	-3.042343e+00
1.288413e+01	-3.067878e+00
1.295855e+01	-3.093245e+00
1.303339e+01	-3.118645e+00
1.310867e+01	-3.144387e+00
1.318439e+01	-3.170535e+00
1.326054e+01	-3.196432e+00
1.333713e+01	-3.222377e+00
1.341417e+01	-3.248520e+00
1.349165e+01	-3.275316e+00
1.356958e+01	-3.301689e+00
1.364795e+01	-3.328386e+00
1.372678e+01	-3.355427e+00
1.380607e+01	-3.382379e+00
1.388581e+01	-3.409396e+00
1.396602e+01	-3.436595e+00
1.404668e+01	-3.464217e+00
1.412782e+01	-3.491180e+00
1.420942e+01	-3.519518e+00
1.429149e+01	-3.547244e+00
1.437404e+01	-3.575283e+00
1.445706e+01	-3.603171e+00
1.454057e+01	-3.631626e+00
1.462455e+01	-3.660025e+00
1.470902e+01	-3.688583e+00
1.479398e+01	-3.717389e+00
1.487943e+01	-3.746289e+00
1.496537e+01	-3.774857e+00
1.505181e+01	-3.804174e+00
1.513875e+01	-3.833442e+00
1.522619e+01	-3.862727e+00
1.531414e+01	-3.892468e+00
1.540259e+01	-3.922134e+00
1.549156e+01	-3.952218e+00
1.558103e+01	-3.982026e+00
1.567103e+01	-4.012257e+00
1.576155e+01	-4.042491e+00
1.585258e+01	-4.072724e+00
1.594415e+01	-4.103203e+00
1.603624e+01	-4.133723e+00
1.612886e+01	-4.164549e+00
1.622202e+01	-4.195475e+00
1.631572e+01	-4.226683e+00
1.640996e+01	-4.257823e+00
1.650474e+01	-4.288680e+00
1.660008e+01	-4.320685e+00
1.669596e+01	-4.351926e+00
1.679239e+01	-4.383683e+00
1.688938e+01	-4.415931e+00
1.698694e+01	-4.447583e+00
1.708505e+01	-4.479860e+00
1.718373e+01	-4.512183e+00
1.728299e+01	-4.544379e+00
1.738281e+01	-4.576910e+00
1.748322e+01	-4.609445e+00
1.758420e+01	-4.642212e+00
1.768576e+01	-4.675271e+00
1.778792e+01	-4.708198e+00
1.789066e+01	-4.741502e+00
1.799399e+01	-4.774957e+00
1.809793e+01	-4.808250e+00
1.820246e+01	-4.841934e+00
1.830760e+01	-4.875849e+00
1.841334e+01	-4.909401e+00
1.851969e+01	-4.943441e+00
1.862666e+01	-4.977414e+00
1.873425e+01	-5.011418e+00
1.884246e+01	-5.045695e+00
1.895129e+01	-5.080029e+00
1.906075e+01	-5.114962e+00
1.917085e+01	-5.149681e+00
1.928158e+01	-5.184206e+00
1.939295e+01	-5.219513e+00
1.950496e+01	-5.254149e+00
1.961762e+01	-5.289495e+00
1.973093e+01	-5.324661e+00
1.984490e+01	-5.360210e+00
1.995952e+01	-5.395521e+00
2.007480e+01	-5.431294e+00
2.019076e+01	-5.467028e+00
2.030738e+01	-5.502878e+00
2.042467e+01	-5.538571e+00
2.054264e+01	-5.574975e+00
2.066130e+01	-5.611290e+00
2.078064e+01	-5.647705e+00
2.090066e+01	-5.684197e+00
2.102139e+01	-5.720526e+00
2.114280e+01	-5.757389e+00
2.126492e+01	-5.793874e+00
2.138775e+01	-5.830667e+00
2.151128e+01	-5.868203e+00
2.163553e+01	-5.904985e+00
2.176050e+01	-5.942395e+00
2.188619e+01	-5.980086e+00
2.201260e+01	-6.016988e+00
2.213974e+01	-6.054585e+00
2.226762e+01	-6.092410e+00
2.239624e+01	-6.130345e+00
2.252560e+01	-6.168089e+00
2.265571e+01	-6.206110e+00
2.278656e+01	-6.244361e+00
2.291818e+01	-6.282260e+00
2.305055e+01	-6.320423e+00
2.318369e+01	-6.359142e+00
2.331760e+01	-6.397432e+00
2.345228e+01	-6.436270e+00
2.358774e+01	-6.474635e+00
2.372398e+01	-6.513680e+00
2.386101e+01	-6.552660e+00
2.399883e+01	-6.591586e+00
2.413745e+01	-6.630540e+00
2.427686e+01	-6.669920e+00
2.441709e+01	-6.709156e+00
2.455812e+01	-6.748455e+00
2.469997e+01	-6.788327e+00
2.484263e+01	-6.827717e+00
2.498612e+01	-6.867462e+00
2.513044e+01	-6.907032e+00
2.527559e+01	-6.947123e+00
2.542158e+01	-6.987027e+00
2.556842e+01	-7.026885e+00
2.571610e+01	-7.066946e+00
2.586463e+01	-7.107503e+00
2.601403e+01	-7.147609e+00
2.616428e+01	-7.188304e+00
2.631541e+01	-7.228471e+00
2.646740e+01	-7.269190e+00
2.662028e+01	-7.310003e+00
2.677404e+01	-7.351018e+00
2.692868e+01	-7.391833e+00
2.708422e+01	-7.432682e+00
2.724066e+01	-7.473720e+00
2.739800e+01	-7.514540e+00
2.755625e+01	-7.556173e+00
2.771541e+01	-7.597283e+00
2.787550e+01	-7.638880e+00
2.803650e+01	-7.680265e+00
2.819844e+01	-7.722141e+00
2.836131e+01	-7.763646e+00
2.852513e+01	-7.805055e+00
2.868989e+01	-7.846332e+00
2.885560e+01	-7.888419e+00
2.902227e+01	-7.930448e+00
2.918990e+01	-7.972363e+00
2.935850e+01	-8.014544e+00
2.952807e+01	-8.056316e+00
2.969863e+01	-8.099123e+00
2.987016e+01	-8.141273e+00
3.004269e+01	-8.183736e+00
3.021622e+01	-8.226122e+00
3.039075e+01	-8.268549e+00
3.056628e+01	-8.311087e+00
3.074283e+01	-8.353842e+00
3.092040e+01	-8.396912e+00
3.109900e+01	-8.439766e+00
3.127862e+01	-8.482279e+00
3.145929e+01	-8.525339e+00
3.164099e+01	-8.568637e+00
3.182375e+01	-8.611718e+00
3.200756e+01	-8.655022e+00
3.219244e+01	-8.698025e+00
3.237838e+01	-8.741044e+00
3.256540e+01	-8.785184e+00
3.275349e+01	-8.828078e+00
3.294268e+01	-8.871454e+00
3.313295e+01	-8.915170e+00
3.332433e+01	-8.958797e+00
3.351681e+01	-9.002941e+00
3.371040e+01	-9.046521e+00
3.390511e+01	-9.089987e+00
3.410094e+01	-9.134249e+00
3.429791e+01	-9.177783e+00
3.449601e+01	-9.222537e+00
3.469526e+01	-9.266241e+00
3.489566e+01	-9.310074e+00
3.509721e+01	-9.354429e+00
3.529993e+01	-9.398861e+00
3.550382e+01	-9.442510e+00
3.570889e+01	-9.487599e+00
3.591515e+01	-9.531912e+00
3.612259e+01	-9.576104e+00
3.633123e+01	-9.620530e+00
3.654108e+01	-9.665252e+00
3.675214e+01	-9.709899e+00
3.696442e+01	-9.754924e+00
3.717792e+01	-9.799493e+00
3.739266e+01	-9.844364e+00
3.760864e+01	-9.889120e+00
3.782587e+01	-9.934387e+00
3.804435e+01	-9.979069e+00
3.826409e+01	-1.002353e+01
3.848510e+01	-1.006925e+01
3.870739e+01	-1.011426e+01
3.893096e+01	-1.015955e+01
3.915583e+01	-1.020490e+01
3.938199e+01	-1.024985e+01
3.960946e+01	-1.029563e+01
3.983824e+01	-1.034046e+01
4.006834e+01	-1.038607e+01
4.029978e+01	-1.043244e+01
4.053255e+01	-1.047688e+01
4.076666e+01	-1.052243e+01
