Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.651693e-03
1.005776e+01	1.365997e-02
1.011585e+01	6.002530e-04
1.017428e+01	-4.622871e-03
1.023305e+01	-1.013114e-02
1.029215e+01	-4.332835e-04
1.035160e+01	2.372651e-03
1.041139e+01	7.160141e-03
1.047153e+01	1.660824e-03
1.053201e+01	-1.268660e-03
1.059284e+01	1.662373e-02
1.065403e+01	-1.866126e-02
1.071556e+01	9.322738e-03
1.077746e+01	-1.803623e-02
1.083971e+01	2.382891e-03
1.090232e+01	3.104060e-03
1.096529e+01	1.133879e-02
1.102862e+01	-1.163417e-02
1.109232e+01	-3.190751e-05
1.115639e+01	4.435547e-03
1.122083e+01	9.081444e-04
1.128564e+01	9.049148e-03
1.135083e+01	-8.455791e-03
1.141639e+01	-2.163945e-02
1.148233e+01	7.714197e-03
1.154865e+01	8.476063e-03
1.161536e+01	-5.392974e-03
1.168245e+01	-2.836596e-03
1.174992e+01	4.807925e-03
1.181779e+01	7.344705e-04
1.188605e+01	-1.654061e-02
1.195470e+01	-1.359182e-02
1.202375e+01	-9.461524e-03
1.209320e+01	8.884802e-03
1.216305e+01	3.117264e-03
1.223330e+01	-1.626260e-02
1.230396e+01	-1.809760e-02
1.237503e+01	8.707853e-04
1.244651e+01	-2.142743e-02
1.251840e+01	4.691561e-03
1.259070e+01	8.432139e-03
1.266343e+01	-5.782422e-03
1.273657e+01	-9.683263e-03
1.281014e+01	5.055306e-03
1.288413e+01	-9.044190e-03
1.295855e+01	-4.978472e-03
1.303339e+01	9.126748e-03
1.310867e+01	7.571955e-03
1.318439e+01	1.023604e-04
1.326054e+01	1.378993e-02
1.333713e+01	-4.090456e-03
1.341417e+01	4.637865e-04
1.349165e+01	5.052007e-03
1.356958e+01	3.259634e-05
1.364795e+01	-1.027682e-02
1.372678e+01	-2.089898e-03
1.380607e+01	8.855048e-03
1.388581e+01	-7.582967e-03
1.396602e+01	1.740871e-02
1.404668e+01	-5.469240e-03
1.412782e+01	8.056723e-04
1.420942e+01	-5.517186e-03
1.429149e+01	2.219882e-02
1.437404e+01	9.813016e-03
1.445706e+01	4.924429e-03
1.454057e+01	1.400333e-02
1.462455e+01	-1.083198e-02
1.470902e+01	1.194109e-02
1.479398e+01	2.159481e-02
1.487943e+01	1.067969e-02
1.496537e+01	8.055660e-03
1.505181e+01	1.323973e-02
1.513875e+01	-7.257550e-03
1.522619e+01	-1.354350e-02
1.531414e+01	1.216626e-04
1.540259e+01	-8.087966e-03
1.549156e+01	3.049784e-03
1.558103e+01	-4.388776e-03
1.567103e+01	4.511964e-03
1.576155e+01	2.016196e-02
1.585258e+01	5.545601e-03
1.594415e+01	8.303420e-03
1.603624e+01	-1.438833e-02
1.612886e+01	1.745885e-02
1.622202e+01	-1.673622e-02
1.631572e+01	-2.461265e-03
1.640996e+01	8.403003e-04
1.650474e+01	-1.210420e-02
1.660008e+01	-5.981595e-03
1.669596e+01	-8.401527e-03
1.679239e+01	7.916977e-03
1.688938e+01	-1.102754e-03
1.698694e+01	-1.032540e-02
1.708505e+01	-3.066861e-03
1.718373e+01	1.774445e-02
1.728299e+01	1.062811e-02
1.738281e+01	1.202704e-02
1.748322e+01	-5.195498e-03
1.758420e+01	2.079054e-02
1.768576e+01	-3.744173e-04
1.778792e+01	-9.414560e-03
1.789066e+01	1.141831e-02
1.799399e+01	2.525620e-03
1.809793e+01	-9.521528e-03
1.820246e+01	8.850045e-03
1.830760e+01	-6.352334e-03
1.841334e+01	-5.452227e-03
1.851969e+01	-9.930984e-03
1.862666e+01	-1.741487e-02
1.873425e+01	1.339055e-02
1.884246e+01	3.975527e-04
1.895129e+01	5.521178e-03
1.906075e+01	-3.467933e-03
1.917085e+01	-1.846243e-02
1.928158e+01	3.274786e-03
1.939295e+01	-7.780548e-03
1.950496e+01	1.032906e-03
1.961762e+01	9.155782e-03
1.973093e+01	-4.727377e-03
1.984490e+01	2.521792e-03
1.995952e+01	3.636393e-03
2.007480e+01	1.042789e-03
2.019076e+01	2.676695e-03
2.030738e+01	1.549508e-02
2.042467e+01	-3.022599e-03
2.054264e+01	-8.238076e-03
2.066130e+01	1.571961e-02
2.078064e+01	-1.620534e-02
2.090066e+01	-1.559829e-02
2.102139e+01	-1.021202e-02
2.114280e+01	9.324854e-04
2.126492e+01	1.536433e-02
2.138775e+01	-5.369346e-04
2.151128e+01	-6.259925e-03
2.163553e+01	2.595490e-04
2.176050e+01	-6.754820e-03
2.188619e+01	1.773592e-03
2.201260e+01	1.776747e-03
2.213974e+01	-2.753017e-02
2.226762e+01	-9.204849e-04
2.239624e+01	1.135419e-02
2.252560e+01	-8.445800e-03
2.265571e+01	1.476132e-03
2.278656e+01	-8.916343e-03
2.291818e+01	-9.036956e-03
2.305055e+01	-1.617263e-02
2.318369e+01	-1.370912e-03
2.331760e+01	6.280273e-03
2.345228e+01	9.091058e-03
2.358774e+01	-3.624547e-03
2.372398e+01	-3.148033e-03
2.386101e+01	-2.713671e-02
