Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.094903e-03
1.005776e+01	-4.640301e-03
1.011585e+01	6.941930e-03
1.017428e+01	-1.751634e-02
1.023305e+01	1.406110e-02
1.029215e+01	-2.423506e-02
1.035160e+01	-1.553568e-02
1.041139e+01	-5.672983e-03
1.047153e+01	6.421063e-03
1.053201e+01	-1.020385e-02
1.059284e+01	-1.407175e-02
1.065403e+01	9.414994e-03
1.071556e+01	8.078815e-03
1.077746e+01	1.559861e-02
1.083971e+01	9.876822e-03
1.090232e+01	-1.314653e-02
1.096529e+01	-6.203105e-03
1.102862e+01	-3.613449e-03
1.109232e+01	-3.081910e-03
1.115639e+01	2.243217e-03
1.122083e+01	5.017501e-03
1.128564e+01	4.269929e-03
1.135083e+01	-6.727681e-03
1.141639e+01	6.070541e-03
1.148233e+01	1.332844e-02
1.154865e+01	5.864134e-03
1.161536e+01	-1.229319e-03
1.168245e+01	-1.156523e-02
1.174992e+01	7.274303e-03
1.181779e+01	-1.943737e-03
1.188605e+01	9.505259e-03
1.195470e+01	2.288379e-02
1.202375e+01	4.588088e-03
1.209320e+01	-1.583624e-02
1.216305e+01	-1.307569e-03
1.223330e+01	-8.417946e-04
1.230396e+01	-3.305291e-03
1.237503e+01	-9.228471e-03
1.244651e+01	-4.824775e-03
1.251840e+01	-3.987907e-03
1.259070e+01	-1.190649e-02
1.266343e+01	4.236990e-03
1.273657e+01	-5.785732e-03
1.281014e+01	-1.831992e-02
1.288413e+01	-4.792214e-03
1.295855e+01	-4.271941e-03
1.303339e+01	-7.184564e-03
1.310867e+01	-2.375659e-02
1.318439e+01	3.183897e-03
1.326054e+01	-1.061920e-03
1.333713e+01	-6.731486e-03
1.341417e+01	4.781107e-03
1.349165e+01	4.943981e-03
1.356958e+01	-3.231195e-03
1.364795e+01	7.691717e-03
1.372678e+01	-8.556127e-03
1.380607e+01	-3.238341e-03
1.388581e+01	6.213963e-03
1.396602e+01	-7.576030e-03
1.404668e+01	7.897467e-04
1.412782e+01	-1.455148e-02
1.420942e+01	1.077452e-02
1.429149e+01	3.057928e-03
1.437404e+01	4.195704e-03
1.445706e+01	-6.740341e-03
1.454057e+01	1.014495e-02
1.462455e+01	-2.017790e-03
1.470902e+01	-7.237312e-03
1.479398e+01	3.679070e-03
1.487943e+01	-1.317251e-03
1.496537e+01	-4.616241e-03
1.505181e+01	2.500061e-03
1.513875e+01	-7.514198e-03
1.522619e+01	-9.176169e-03
1.531414e+01	-2.723688e-03
1.540259e+01	-1.523982e-02
1.549156e+01	1.417851e-02
1.558103e+01	3.930106e-03
1.567103e+01	2.109854e-05
1.576155e+01	1.841309e-02
1.585258e+01	-1.985828e-02
1.594415e+01	7.028529e-03
1.603624e+01	-7.700115e-04
1.612886e+01	-1.299409e-02
1.622202e+01	-1.085351e-02
1.631572e+01	1.227678e-02
1.640996e+01	1.599315e-02
1.650474e+01	-1.746622e-02
1.660008e+01	2.191228e-02
1.669596e+01	-1.507257e-03
1.679239e+01	-6.197096e-03
1.688938e+01	-1.060349e-02
1.698694e+01	2.261800e-02
1.708505e+01	2.648054e-02
1.718373e+01	7.638821e-03
1.728299e+01	-8.543738e-03
1.738281e+01	-1.152578e-02
1.748322e+01	-5.293326e-03
1.758420e+01	7.339494e-03
1.768576e+01	4.096652e-03
1.778792e+01	-1.421187e-02
1.789066e+01	1.414314e-02
1.799399e+01	7.240448e-03
1.809793e+01	4.961546e-03
1.820246e+01	7.479005e-03
1.830760e+01	2.177941e-03
1.841334e+01	6.759874e-03
1.851969e+01	-4.231147e-04
1.862666e+01	-1.740380e-03
1.873425e+01	2.369014e-03
1.884246e+01	5.502784e-04
1.895129e+01	4.880852e-03
1.906075e+01	1.219708e-03
1.917085e+01	-1.760061e-03
1.928158e+01	2.280115e-03
1.939295e+01	-1.128198e-02
1.950496e+01	8.262783e-04
1.961762e+01	6.739546e-03
1.973093e+01	6.399030e-03
1.984490e+01	1.593898e-03
1.995952e+01	7.667063e-03
2.007480e+01	2.245119e-03
2.019076e+01	-9.204471e-03
2.030738e+01	-2.095563e-03
2.042467e+01	5.218324e-03
2.054264e+01	3.735143e-03
2.066130e+01	-1.195848e-02
2.078064e+01	-1.780422e-03
2.090066e+01	-4.087367e-03
2.102139e+01	-1.599965e-02
2.114280e+01	1.053935e-02
2.126492e+01	-8.917257e-03
2.138775e+01	-7.981918e-06
2.151128e+01	-5.748540e-03
2.163553e+01	1.272393e-02
2.176050e+01	4.551260e-04
2.188619e+01	1.006395e-02
2.201260e+01	-1.237735e-02
2.213974e+01	-1.124950e-02
2.226762e+01	-4.602522e-03
2.239624e+01	1.043285e-02
2.252560e+01	-1.204079e-02
2.265571e+01	-1.158652e-02
2.278656e+01	-7.291728e-03
2.291818e+01	-1.083850e-02
2.305055e+01	1.683953e-02
2.318369e+01	4.426927e-03
2.331760e+01	3.666594e-03
2.345228e+01	-4.312209e-03
2.358774e+01	1.424541e-02
2.372398e+01	5.255487e-03
2.386101e+01	-1.691619e-02
2.399883e+01	-1.414276e-02
2.413745e+01	4.273775e-03
2.427686e+01	-6.949387e-03
2.441709e+01	-4.718792e-03
2.455812e+01	1.378883e-02
2.469997e+01	-6.795972e-03
2.484263e+01	-4.042482e-03
2.498612e+01	1.069974e-02
2.513044e+01	-1.491873e-02
2.527559e+01	-1.216950e-02
2.542158e+01	8.898552e-03
2.556842e+01	8.645089e-06
2.571610e+01	1.131338e-02
2.586463e+01	4.483781e-03
2.601403e+01	-3.347844e-03
2.616428e+01	6.929923e-03
2.631541e+01	-1.006635e-02
2.646740e+01	6.066345e-03
2.662028e+01	-2.044721e-03
2.677404e+01	1.395846e-02
2.692868e+01	-5.151671e-03
2.708422e+01	-6.217108e-03
2.724066e+01	1.352057e-03
2.739800e+01	1.857667e-02
2.755625e+01	2.977296e-03
2.771541e+01	-5.813666e-03
2.787550e+01	-1.794492e-02
2.803650e+01	9.248234e-04
2.819844e+01	1.645927e-02
2.836131e+01	6.272507e-03
2.852513e+01	6.744139e-03
2.868989e+01	9.810579e-03
2.885560e+01	-1.317742e-02
2.902227e+01	4.806852e-03
2.918990e+01	4.156943e-03
