Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.413039e+00
1.005776e+01	-2.434474e+00
1.011585e+01	-2.455827e+00
1.017428e+01	-2.477585e+00
1.023305e+01	-2.499486e+00
1.029215e+01	-2.521409e+00
1.035160e+01	-2.543404e+00
1.041139e+01	-2.565612e+00
1.047153e+01	-2.588308e+00
1.053201e+01	-2.610701e+00
1.059284e+01	-2.633483e+00
1.065403e+01	-2.656114e+00
1.071556e+01	-2.679087e+00
1.077746e+01	-2.702126e+00
1.083971e+01	-2.725474e+00
1.090232e+01	-2.748871e+00
1.096529e+01	-2.772543e+00
1.102862e+01	-2.796093e+00
1.109232e+01	-2.819687e+00
1.115639e+01	-2.843812e+00
1.122083e+01	-2.867674e+00
1.128564e+01	-2.892121e+00
1.135083e+01	-2.916695e+00
1.141639e+01	-2.941205e+00
1.148233e+01	-2.965767e+00
1.154865e+01	-2.990914e+00
1.161536e+01	-3.015934e+00
1.168245e+01	-3.040753e+00
1.174992e+01	-3.065961e+00
1.181779e+01	-3.091393e+00
1.188605e+01	-3.117167e+00
1.195470e+01	-3.142642e+00
1.202375e+01	-3.168420e+00
1.209320e+01	-3.194394e+00
1.216305e+01	-3.220531e+00
1.223330e+01	-3.246621e+00
1.230396e+01	-3.273530e+00
1.237503e+01	-3.299827e+00
1.244651e+01	-3.326552e+00
1.251840e+01	-3.353284e+00
1.259070e+01	-3.380203e+00
1.266343e+01	-3.407388e+00
1.273657e+01	-3.434805e+00
1.281014e+01	-3.462041e+00
1.288413e+01	-3.489830e+00
1.295855e+01	-3.517385e+00
1.303339e+01	-3.545378e+00
1.310867e+01	-3.573044e+00
1.318439e+01	-3.601483e+00
1.326054e+01	-3.629532e+00
1.333713e+01	-3.658244e+00
1.341417e+01	-3.686540e+00
1.349165e+01	-3.715329e+00
1.356958e+01	-3.744201e+00
1.364795e+01	-3.773038e+00
1.372678e+01	-3.802134e+00
1.380607e+01	-3.831382e+00
1.388581e+01	-3.860790e+00
1.396602e+01	-3.890359e+00
1.404668e+01	-3.919950e+00
1.412782e+01	-3.949588e+00
1.420942e+01	-3.979689e+00
1.429149e+01	-4.009841e+00
1.437404e+01	-4.040308e+00
1.445706e+01	-4.070578e+00
1.454057e+01	-4.100932e+00
1.462455e+01	-4.131497e+00
1.470902e+01	-4.162358e+00
1.479398e+01	-4.193329e+00
1.487943e+01	-4.224397e+00
1.496537e+01	-4.255847e+00
1.505181e+01	-4.286981e+00
1.513875e+01	-4.318134e+00
1.522619e+01	-4.349885e+00
1.531414e+01	-4.381729e+00
1.540259e+01	-4.413508e+00
1.549156e+01	-4.445544e+00
1.558103e+01	-4.477362e+00
1.567103e+01	-4.509772e+00
1.576155e+01	-4.541983e+00
1.585258e+01	-4.574368e+00
1.594415e+01	-4.607196e+00
1.603624e+01	-4.639810e+00
1.612886e+01	-4.673273e+00
1.622202e+01	-4.706051e+00
1.631572e+01	-4.739194e+00
1.640996e+01	-4.772671e+00
1.650474e+01	-4.806168e+00
1.660008e+01	-4.839360e+00
1.669596e+01	-4.873105e+00
1.679239e+01	-4.906697e+00
1.688938e+01	-4.941247e+00
1.698694e+01	-4.974980e+00
1.708505e+01	-5.008749e+00
1.718373e+01	-5.043438e+00
1.728299e+01	-5.077567e+00
1.738281e+01	-5.112377e+00
1.748322e+01	-5.146867e+00
1.758420e+01	-5.181752e+00
1.768576e+01	-5.216565e+00
1.778792e+01	-5.251659e+00
1.789066e+01	-5.286765e+00
1.799399e+01	-5.321981e+00
1.809793e+01	-5.357428e+00
1.820246e+01	-5.393362e+00
1.830760e+01	-5.429089e+00
1.841334e+01	-5.464493e+00
1.851969e+01	-5.500255e+00
1.862666e+01	-5.536082e+00
1.873425e+01	-5.572370e+00
1.884246e+01	-5.608846e+00
1.895129e+01	-5.644910e+00
1.906075e+01	-5.681325e+00
1.917085e+01	-5.717790e+00
1.928158e+01	-5.754526e+00
1.939295e+01	-5.791578e+00
1.950496e+01	-5.828264e+00
1.961762e+01	-5.865476e+00
1.973093e+01	-5.902616e+00
1.984490e+01	-5.939863e+00
1.995952e+01	-5.977156e+00
2.007480e+01	-6.014380e+00
2.019076e+01	-6.051840e+00
2.030738e+01	-6.089936e+00
2.042467e+01	-6.127652e+00
2.054264e+01	-6.165742e+00
2.066130e+01	-6.203335e+00
2.078064e+01	-6.241357e+00
2.090066e+01	-6.279660e+00
2.102139e+01	-6.317895e+00
2.114280e+01	-6.356659e+00
2.126492e+01	-6.394767e+00
2.138775e+01	-6.433532e+00
2.151128e+01	-6.472223e+00
2.163553e+01	-6.510935e+00
2.176050e+01	-6.549995e+00
2.188619e+01	-6.588810e+00
2.201260e+01	-6.627943e+00
2.213974e+01	-6.667133e+00
2.226762e+01	-6.706393e+00
2.239624e+01	-6.745931e+00
2.252560e+01	-6.785399e+00
2.265571e+01	-6.824696e+00
2.278656e+01	-6.864199e+00
2.291818e+01	-6.904617e+00
2.305055e+01	-6.944248e+00
2.318369e+01	-6.984200e+00
2.331760e+01	-7.024470e+00
2.345228e+01	-7.064677e+00
2.358774e+01	-7.104442e+00
2.372398e+01	-7.144980e+00
2.386101e+01	-7.185451e+00
2.399883e+01	-7.225640e+00
2.413745e+01	-7.266388e+00
2.427686e+01	-7.307068e+00
2.441709e+01	-7.348000e+00
2.455812e+01	-7.388800e+00
2.469997e+01	-7.429869e+00
2.484263e+01	-7.470667e+00
2.498612e+01	-7.511928e+00
2.513044e+01	-7.552895e+00
2.527559e+01	-7.594222e+00
2.542158e+01	-7.635921e+00
2.556842e+01	-7.677334e+00
2.571610e+01	-7.718705e+00
2.586463e+01	-7.760430e+00
2.601403e+01	-7.802085e+00
2.616428e+01	-7.843500e+00
2.631541e+01	-7.885259e+00
2.646740e+01	-7.927290e+00
2.662028e+01	-7.969256e+00
2.677404e+01	-8.011251e+00
2.692868e+01	-8.053776e+00
2.708422e+01	-8.095782e+00
2.724066e+01	-8.138253e+00
2.739800e+01	-8.180885e+00
2.755625e+01	-8.222932e+00
2.771541e+01	-8.265608e+00
2.787550e+01	-8.308115e+00
2.803650e+01	-8.350688e+00
2.819844e+01	-8.393812e+00
2.836131e+01	-8.436304e+00
2.852513e+01	-8.479516e+00
2.868989e+01	-8.522068e+00
2.885560e+01	-8.565276e+00
2.902227e+01	-8.608307e+00
2.918990e+01	-8.651580e+00
2.935850e+01	-8.694937e+00
2.952807e+01	-8.738221e+00
2.969863e+01	-8.781687e+00
2.987016e+01	-8.825376e+00
3.004269e+01	-8.868760e+00
3.021622e+01	-8.912236e+00
3.039075e+01	-8.956000e+00
3.056628e+01	-8.999515e+00
3.074283e+01	-9.043286e+00
3.092040e+01	-9.087079e+00
3.109900e+01	-9.130616e+00
3.127862e+01	-9.174898e+00
3.145929e+01	-9.218974e+00
3.164099e+01	-9.262418e+00
3.182375e+01	-9.307382e+00
3.200756e+01	-9.351318e+00
3.219244e+01	-9.395329e+00
3.237838e+01	-9.439549e+00
3.256540e+01	-9.484239e+00
3.275349e+01	-9.528730e+00
3.294268e+01	-9.573013e+00
3.313295e+01	-9.617492e+00
3.332433e+01	-9.662076e+00
3.351681e+01	-9.707225e+00
3.371040e+01	-9.751361e+00
3.390511e+01	-9.796669e+00
3.410094e+01	-9.840994e+00
3.429791e+01	-9.886359e+00
3.449601e+01	-9.931018e+00
3.469526e+01	-9.975717e+00
3.489566e+01	-1.002113e+01
3.509721e+01	-1.006562e+01
3.529993e+01	-1.011114e+01
3.550382e+01	-1.015583e+01
3.570889e+01	-1.020114e+01
3.591515e+01	-1.024660e+01
3.612259e+01	-1.029224e+01
3.633123e+01	-1.033720e+01
3.654108e+01	-1.038287e+01
3.675214e+01	-1.042753e+01
3.696442e+01	-1.047364e+01
3.717792e+01	-1.051909e+01
3.739266e+01	-1.056488e+01
3.760864e+01	-1.061086e+01
3.782587e+01	-1.065601e+01
3.804435e+01	-1.070193e+01
3.826409e+01	-1.074786e+01
3.848510e+01	-1.079381e+01
3.870739e+01	-1.083967e+01
3.893096e+01	-1.088574e+01
3.915583e+01	-1.093166e+01
3.938199e+01	-1.097756e+01
3.960946e+01	-1.102407e+01
3.983824e+01	-1.106992e+01
4.006834e+01	-1.111585e+01
4.029978e+01	-1.116180e+01
4.053255e+01	-1.120797e+01
4.076666e+01	-1.125448e+01
4.100213e+01	-1.130036e+01
4.123896e+01	-1.134715e+01
4.147715e+01	-1.139346e+01
4.171672e+01	-1.143983e+01
4.195767e+01	-1.148643e+01
4.220002e+01	-1.153333e+01
4.244377e+01	-1.157928e+01
4.268892e+01	-1.162562e+01
4.293549e+01	-1.167308e+01
4.318348e+01	-1.171913e+01
4.343291e+01	-1.176561e+01
4.368377e+01	-1.181241e+01
4.393609e+01	-1.185916e+01
4.418986e+01	-1.190664e+01
4.444510e+01	-1.195315e+01
4.470182e+01	-1.199948e+01
4.496001e+01	-1.204644e+01
4.521970e+01	-1.209347e+01
4.548089e+01	-1.214006e+01
4.574358e+01	-1.218760e+01
4.600779e+01	-1.223506e+01
4.627353e+01	-1.228176e+01
4.654081e+01	-1.232846e+01
4.680963e+01	-1.237551e+01
4.708000e+01	-1.242215e+01
4.735193e+01	-1.246920e+01
4.762543e+01	-1.251711e+01
4.790051e+01	-1.256527e+01
4.817719e+01	-1.261217e+01
4.845545e+01	-1.265909e+01
4.873533e+01	-1.270565e+01
4.901682e+01	-1.275323e+01
4.929994e+01	-1.280196e+01
4.958470e+01	-1.284855e+01
4.987110e+01	-1.289514e+01
5.015915e+01	-1.294276e+01
5.044887e+01	-1.299120e+01
5.074026e+01	-1.303877e+01
5.103333e+01	-1.308657e+01
5.132810e+01	-1.313421e+01
5.162457e+01	-1.318186e+01
5.192275e+01	-1.322878e+01
5.222265e+01	-1.327704e+01
5.252429e+01	-1.332425e+01
5.282767e+01	-1.337220e+01
5.313280e+01	-1.342026e+01
5.343969e+01	-1.346720e+01
5.374836e+01	-1.351532e+01
5.405880e+01	-1.356292e+01
5.437105e+01	-1.361145e+01
5.468509e+01	-1.365903e+01
5.500095e+01	-1.370679e+01
5.531863e+01	-1.375488e+01
5.563815e+01	-1.380244e+01
5.595951e+01	-1.385011e+01
5.628273e+01	-1.389894e+01
5.660782e+01	-1.394561e+01
5.693479e+01	-1.399380e+01
5.726364e+01	-1.404337e+01
5.759439e+01	-1.409084e+01
5.792705e+01	-1.413870e+01
5.826164e+01	-1.418750e+01
5.859815e+01	-1.423466e+01
5.893662e+01	-1.428277e+01
5.927703e+01	-1.433052e+01
5.961941e+01	-1.438021e+01
5.996377e+01	-1.442699e+01
6.031012e+01	-1.447623e+01
6.065847e+01	-1.452317e+01
6.100883e+01	-1.457167e+01
6.136121e+01	-1.462034e+01
6.171563e+01	-1.466939e+01
6.207210e+01	-1.471750e+01
6.243063e+01	-1.476494e+01
6.279122e+01	-1.481460e+01
6.315390e+01	-1.486239e+01
6.351868e+01	-1.491128e+01
6.388556e+01	-1.495950e+01
6.425456e+01	-1.500752e+01
6.462569e+01	-1.505682e+01
6.499897e+01	-1.510514e+01
6.537440e+01	-1.515182e+01
6.575200e+01	-1.520178e+01
6.613178e+01	-1.524967e+01
6.651375e+01	-1.529878e+01
6.689793e+01	-1.534681e+01
6.728433e+01	-1.539546e+01
6.767297e+01	-1.544426e+01
6.806384e+01	-1.549336e+01
6.845698e+01	-1.553992e+01
6.885238e+01	-1.558988e+01
6.925007e+01	-1.563938e+01
6.965005e+01	-1.568715e+01
7.005235e+01	-1.573611e+01
