Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.313601e+00
1.005776e+01	-2.334110e+00
1.011585e+01	-2.355091e+00
1.017428e+01	-2.376219e+00
1.023305e+01	-2.397335e+00
1.029215e+01	-2.418505e+00
1.035160e+01	-2.439974e+00
1.041139e+01	-2.461487e+00
1.047153e+01	-2.483335e+00
1.053201e+01	-2.505170e+00
1.059284e+01	-2.527187e+00
1.065403e+01	-2.549114e+00
1.071556e+01	-2.571452e+00
1.077746e+01	-2.594034e+00
1.083971e+01	-2.616613e+00
1.090232e+01	-2.639491e+00
1.096529e+01	-2.662273e+00
1.102862e+01	-2.685218e+00
1.109232e+01	-2.708232e+00
1.115639e+01	-2.731426e+00
1.122083e+01	-2.754649e+00
1.128564e+01	-2.778697e+00
1.135083e+01	-2.802371e+00
1.141639e+01	-2.826199e+00
1.148233e+01	-2.850040e+00
1.154865e+01	-2.874280e+00
1.161536e+01	-2.898550e+00
1.168245e+01	-2.923075e+00
1.174992e+01	-2.947390e+00
1.181779e+01	-2.972336e+00
1.188605e+01	-2.997281e+00
1.195470e+01	-3.022123e+00
1.202375e+01	-3.047175e+00
1.209320e+01	-3.072793e+00
1.216305e+01	-3.098016e+00
1.223330e+01	-3.123480e+00
1.230396e+01	-3.149313e+00
1.237503e+01	-3.175317e+00
1.244651e+01	-3.201410e+00
1.251840e+01	-3.227299e+00
1.259070e+01	-3.253849e+00
1.266343e+01	-3.280271e+00
1.273657e+01	-3.306630e+00
1.281014e+01	-3.333619e+00
1.288413e+01	-3.360117e+00
1.295855e+01	-3.387632e+00
1.303339e+01	-3.414542e+00
1.310867e+01	-3.441864e+00
1.318439e+01	-3.469389e+00
1.326054e+01	-3.496914e+00
1.333713e+01	-3.524713e+00
1.341417e+01	-3.552425e+00
1.349165e+01	-3.580478e+00
1.356958e+01	-3.608722e+00
1.364795e+01	-3.636901e+00
1.372678e+01	-3.665531e+00
1.380607e+01	-3.693961e+00
1.388581e+01	-3.722657e+00
1.396602e+01	-3.751754e+00
1.404668e+01	-3.780416e+00
1.412782e+01	-3.809821e+00
1.420942e+01	-3.838855e+00
1.429149e+01	-3.868641e+00
1.437404e+01	-3.898157e+00
1.445706e+01	-3.927597e+00
1.454057e+01	-3.957483e+00
1.462455e+01	-3.987492e+00
1.470902e+01	-4.017776e+00
1.479398e+01	-4.048327e+00
1.487943e+01	-4.078301e+00
1.496537e+01	-4.108776e+00
1.505181e+01	-4.139675e+00
1.513875e+01	-4.170622e+00
1.522619e+01	-4.201351e+00
1.531414e+01	-4.232385e+00
1.540259e+01	-4.263488e+00
1.549156e+01	-4.295073e+00
1.558103e+01	-4.326781e+00
1.567103e+01	-4.358060e+00
1.576155e+01	-4.389648e+00
1.585258e+01	-4.421740e+00
1.594415e+01	-4.453736e+00
1.603624e+01	-4.485890e+00
1.612886e+01	-4.517954e+00
1.622202e+01	-4.550454e+00
1.631572e+01	-4.583034e+00
1.640996e+01	-4.615917e+00
1.650474e+01	-4.648612e+00
1.660008e+01	-4.681845e+00
1.669596e+01	-4.714449e+00
1.679239e+01	-4.747726e+00
1.688938e+01	-4.780981e+00
1.698694e+01	-4.814630e+00
1.708505e+01	-4.848277e+00
1.718373e+01	-4.881727e+00
1.728299e+01	-4.915717e+00
1.738281e+01	-4.949235e+00
1.748322e+01	-4.983837e+00
1.758420e+01	-5.017693e+00
1.768576e+01	-5.052282e+00
1.778792e+01	-5.086641e+00
1.789066e+01	-5.121122e+00
1.799399e+01	-5.155985e+00
1.809793e+01	-5.190978e+00
1.820246e+01	-5.225532e+00
1.830760e+01	-5.260720e+00
1.841334e+01	-5.296224e+00
1.851969e+01	-5.331358e+00
1.862666e+01	-5.367008e+00
1.873425e+01	-5.402558e+00
1.884246e+01	-5.438117e+00
1.895129e+01	-5.473617e+00
1.906075e+01	-5.509708e+00
1.917085e+01	-5.545774e+00
1.928158e+01	-5.581462e+00
1.939295e+01	-5.617877e+00
1.950496e+01	-5.654655e+00
1.961762e+01	-5.690730e+00
1.973093e+01	-5.727714e+00
1.984490e+01	-5.763962e+00
1.995952e+01	-5.800803e+00
2.007480e+01	-5.837896e+00
2.019076e+01	-5.875083e+00
2.030738e+01	-5.911919e+00
2.042467e+01	-5.949232e+00
2.054264e+01	-5.986704e+00
2.066130e+01	-6.024244e+00
2.078064e+01	-6.061587e+00
2.090066e+01	-6.099385e+00
2.102139e+01	-6.137572e+00
2.114280e+01	-6.175323e+00
2.126492e+01	-6.213207e+00
2.138775e+01	-6.251286e+00
2.151128e+01	-6.289600e+00
2.163553e+01	-6.327972e+00
2.176050e+01	-6.366119e+00
2.188619e+01	-6.404772e+00
2.201260e+01	-6.443678e+00
2.213974e+01	-6.482107e+00
2.226762e+01	-6.521081e+00
2.239624e+01	-6.559723e+00
2.252560e+01	-6.598851e+00
2.265571e+01	-6.638389e+00
2.278656e+01	-6.677233e+00
2.291818e+01	-6.716537e+00
2.305055e+01	-6.755811e+00
2.318369e+01	-6.795680e+00
2.331760e+01	-6.835099e+00
2.345228e+01	-6.875296e+00
2.358774e+01	-6.914707e+00
2.372398e+01	-6.954402e+00
2.386101e+01	-6.994527e+00
2.399883e+01	-7.034648e+00
2.413745e+01	-7.074627e+00
2.427686e+01	-7.115221e+00
2.441709e+01	-7.155180e+00
2.455812e+01	-7.195594e+00
2.469997e+01	-7.236633e+00
2.484263e+01	-7.276866e+00
2.498612e+01	-7.317722e+00
2.513044e+01	-7.358229e+00
2.527559e+01	-7.399526e+00
2.542158e+01	-7.440450e+00
2.556842e+01	-7.481230e+00
2.571610e+01	-7.522240e+00
2.586463e+01	-7.563715e+00
2.601403e+01	-7.605221e+00
2.616428e+01	-7.646220e+00
2.631541e+01	-7.687842e+00
2.646740e+01	-7.729424e+00
2.662028e+01	-7.770767e+00
2.677404e+01	-7.812370e+00
2.692868e+01	-7.854598e+00
2.708422e+01	-7.896298e+00
2.724066e+01	-7.938533e+00
2.739800e+01	-7.980732e+00
2.755625e+01	-8.022202e+00
2.771541e+01	-8.064332e+00
2.787550e+01	-8.106829e+00
2.803650e+01	-8.149318e+00
2.819844e+01	-8.191798e+00
2.836131e+01	-8.233993e+00
2.852513e+01	-8.276416e+00
2.868989e+01	-8.319293e+00
2.885560e+01	-8.361995e+00
2.902227e+01	-8.404749e+00
2.918990e+01	-8.447498e+00
2.935850e+01	-8.490702e+00
2.952807e+01	-8.533026e+00
2.969863e+01	-8.576984e+00
2.987016e+01	-8.619298e+00
3.004269e+01	-8.662827e+00
3.021622e+01	-8.706178e+00
3.039075e+01	-8.749495e+00
3.056628e+01	-8.792720e+00
3.074283e+01	-8.836199e+00
3.092040e+01	-8.879098e+00
3.109900e+01	-8.923529e+00
3.127862e+01	-8.966960e+00
3.145929e+01	-9.010462e+00
3.164099e+01	-9.054018e+00
3.182375e+01	-9.098418e+00
3.200756e+01	-9.142437e+00
3.219244e+01	-9.186418e+00
3.237838e+01	-9.230014e+00
3.256540e+01	-9.274526e+00
3.275349e+01	-9.318699e+00
3.294268e+01	-9.362623e+00
3.313295e+01	-9.406999e+00
3.332433e+01	-9.451118e+00
3.351681e+01	-9.495475e+00
3.371040e+01	-9.539962e+00
3.390511e+01	-9.584110e+00
3.410094e+01	-9.629105e+00
3.429791e+01	-9.673809e+00
3.449601e+01	-9.718130e+00
3.469526e+01	-9.763154e+00
3.489566e+01	-9.807834e+00
3.509721e+01	-9.852056e+00
3.529993e+01	-9.897852e+00
3.550382e+01	-9.942490e+00
3.570889e+01	-9.987327e+00
3.591515e+01	-1.003218e+01
3.612259e+01	-1.007744e+01
3.633123e+01	-1.012294e+01
3.654108e+01	-1.016800e+01
3.675214e+01	-1.021329e+01
3.696442e+01	-1.025832e+01
3.717792e+01	-1.030368e+01
3.739266e+01	-1.034896e+01
3.760864e+01	-1.039452e+01
3.782587e+01	-1.044032e+01
3.804435e+01	-1.048542e+01
3.826409e+01	-1.053127e+01
3.848510e+01	-1.057669e+01
3.870739e+01	-1.062266e+01
3.893096e+01	-1.066850e+01
3.915583e+01	-1.071400e+01
3.938199e+01	-1.075987e+01
3.960946e+01	-1.080469e+01
3.983824e+01	-1.085111e+01
4.006834e+01	-1.089747e+01
4.029978e+01	-1.094308e+01
4.053255e+01	-1.098908e+01
4.076666e+01	-1.103501e+01
4.100213e+01	-1.108182e+01
4.123896e+01	-1.112749e+01
4.147715e+01	-1.117403e+01
4.171672e+01	-1.122010e+01
4.195767e+01	-1.126633e+01
4.220002e+01	-1.131211e+01
4.244377e+01	-1.135920e+01
4.268892e+01	-1.140513e+01
4.293549e+01	-1.145235e+01
4.318348e+01	-1.149802e+01
4.343291e+01	-1.154481e+01
4.368377e+01	-1.159145e+01
4.393609e+01	-1.163800e+01
4.418986e+01	-1.168461e+01
4.444510e+01	-1.173059e+01
4.470182e+01	-1.177779e+01
4.496001e+01	-1.182529e+01
4.521970e+01	-1.187191e+01
4.548089e+01	-1.191830e+01
4.574358e+01	-1.196492e+01
