Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.314519e+00
1.005776e+01	-2.335259e+00
1.011585e+01	-2.355967e+00
1.017428e+01	-2.377186e+00
1.023305e+01	-2.398287e+00
1.029215e+01	-2.419617e+00
1.035160e+01	-2.440985e+00
1.041139e+01	-2.462696e+00
1.047153e+01	-2.484310e+00
1.053201e+01	-2.505891e+00
1.059284e+01	-2.528331e+00
1.065403e+01	-2.550308e+00
1.071556e+01	-2.572648e+00
1.077746e+01	-2.595128e+00
1.083971e+01	-2.617690e+00
1.090232e+01	-2.640293e+00
1.096529e+01	-2.663223e+00
1.102862e+01	-2.686392e+00
1.109232e+01	-2.709457e+00
1.115639e+01	-2.732608e+00
1.122083e+01	-2.756103e+00
1.128564e+01	-2.779685e+00
1.135083e+01	-2.803226e+00
1.141639e+01	-2.827171e+00
1.148233e+01	-2.851395e+00
1.154865e+01	-2.875513e+00
1.161536e+01	-2.899534e+00
1.168245e+01	-2.924081e+00
1.174992e+01	-2.948808e+00
1.181779e+01	-2.973744e+00
1.188605e+01	-2.998264e+00
1.195470e+01	-3.023256e+00
1.202375e+01	-3.048515e+00
1.209320e+01	-3.073755e+00
1.216305e+01	-3.099396e+00
1.223330e+01	-3.124830e+00
1.230396e+01	-3.150746e+00
1.237503e+01	-3.176449e+00
1.244651e+01	-3.202439e+00
1.251840e+01	-3.228681e+00
1.259070e+01	-3.254997e+00
1.266343e+01	-3.281320e+00
1.273657e+01	-3.308144e+00
1.281014e+01	-3.334604e+00
1.288413e+01	-3.361672e+00
1.295855e+01	-3.388882e+00
1.303339e+01	-3.415842e+00
1.310867e+01	-3.442952e+00
1.318439e+01	-3.470651e+00
1.326054e+01	-3.498247e+00
1.333713e+01	-3.525894e+00
1.341417e+01	-3.553829e+00
1.349165e+01	-3.581789e+00
1.356958e+01	-3.610066e+00
1.364795e+01	-3.638420e+00
1.372678e+01	-3.666656e+00
1.380607e+01	-3.695482e+00
1.388581e+01	-3.724197e+00
1.396602e+01	-3.752894e+00
1.404668e+01	-3.782093e+00
1.412782e+01	-3.811130e+00
1.420942e+01	-3.840385e+00
1.429149e+01	-3.869979e+00
1.437404e+01	-3.899578e+00
1.445706e+01	-3.929238e+00
1.454057e+01	-3.959040e+00
1.462455e+01	-3.988896e+00
1.470902e+01	-4.019172e+00
1.479398e+01	-4.049579e+00
1.487943e+01	-4.079750e+00
1.496537e+01	-4.110331e+00
1.505181e+01	-4.140705e+00
1.513875e+01	-4.171685e+00
1.522619e+01	-4.202911e+00
1.531414e+01	-4.234021e+00
1.540259e+01	-4.265059e+00
1.549156e+01	-4.296481e+00
1.558103e+01	-4.328111e+00
1.567103e+01	-4.359684e+00
1.576155e+01	-4.391342e+00
1.585258e+01	-4.423368e+00
1.594415e+01	-4.455316e+00
1.603624e+01	-4.487336e+00
1.612886e+01	-4.519696e+00
1.622202e+01	-4.552176e+00
1.631572e+01	-4.584685e+00
1.640996e+01	-4.617572e+00
1.650474e+01	-4.650415e+00
1.660008e+01	-4.682892e+00
1.669596e+01	-4.716163e+00
1.679239e+01	-4.749491e+00
1.688938e+01	-4.782905e+00
1.698694e+01	-4.816274e+00
1.708505e+01	-4.849620e+00
1.718373e+01	-4.883669e+00
1.728299e+01	-4.917561e+00
1.738281e+01	-4.951612e+00
1.748322e+01	-4.985438e+00
1.758420e+01	-5.019550e+00
1.768576e+01	-5.054174e+00
1.778792e+01	-5.088312e+00
1.789066e+01	-5.122777e+00
1.799399e+01	-5.157476e+00
1.809793e+01	-5.192310e+00
1.820246e+01	-5.227354e+00
1.830760e+01	-5.262865e+00
1.841334e+01	-5.297949e+00
1.851969e+01	-5.332949e+00
1.862666e+01	-5.368849e+00
1.873425e+01	-5.404259e+00
1.884246e+01	-5.439727e+00
1.895129e+01	-5.475559e+00
1.906075e+01	-5.511459e+00
1.917085e+01	-5.547807e+00
1.928158e+01	-5.583591e+00
1.939295e+01	-5.620003e+00
1.950496e+01	-5.656423e+00
1.961762e+01	-5.692438e+00
1.973093e+01	-5.729263e+00
1.984490e+01	-5.765790e+00
1.995952e+01	-5.802884e+00
2.007480e+01	-5.839860e+00
2.019076e+01	-5.876482e+00
2.030738e+01	-5.913836e+00
2.042467e+01	-5.951202e+00
2.054264e+01	-5.988798e+00
2.066130e+01	-6.026165e+00
2.078064e+01	-6.063661e+00
2.090066e+01	-6.101252e+00
2.102139e+01	-6.138926e+00
2.114280e+01	-6.176761e+00
2.126492e+01	-6.215396e+00
2.138775e+01	-6.253068e+00
2.151128e+01	-6.291383e+00
2.163553e+01	-6.329499e+00
2.176050e+01	-6.368024e+00
2.188619e+01	-6.406819e+00
2.201260e+01	-6.445439e+00
2.213974e+01	-6.484117e+00
2.226762e+01	-6.523143e+00
2.239624e+01	-6.562141e+00
2.252560e+01	-6.600923e+00
2.265571e+01	-6.639897e+00
2.278656e+01	-6.679290e+00
2.291818e+01	-6.718191e+00
2.305055e+01	-6.758316e+00
2.318369e+01	-6.797512e+00
2.331760e+01	-6.837329e+00
2.345228e+01	-6.877052e+00
2.358774e+01	-6.916650e+00
2.372398e+01	-6.956689e+00
2.386101e+01	-6.996093e+00
2.399883e+01	-7.036280e+00
2.413745e+01	-7.076628e+00
2.427686e+01	-7.116771e+00
2.441709e+01	-7.157231e+00
2.455812e+01	-7.197828e+00
2.469997e+01	-7.239083e+00
2.484263e+01	-7.278760e+00
2.498612e+01	-7.319618e+00
2.513044e+01	-7.359985e+00
2.527559e+01	-7.401409e+00
2.542158e+01	-7.442281e+00
2.556842e+01	-7.483281e+00
2.571610e+01	-7.524601e+00
2.586463e+01	-7.565910e+00
2.601403e+01	-7.607000e+00
2.616428e+01	-7.648734e+00
2.631541e+01	-7.690142e+00
2.646740e+01	-7.731299e+00
2.662028e+01	-7.773087e+00
2.677404e+01	-7.814888e+00
2.692868e+01	-7.856684e+00
2.708422e+01	-7.898263e+00
2.724066e+01	-7.940591e+00
2.739800e+01	-7.982208e+00
2.755625e+01	-8.024622e+00
2.771541e+01	-8.066725e+00
2.787550e+01	-8.109065e+00
2.803650e+01	-8.151657e+00
2.819844e+01	-8.193953e+00
2.836131e+01	-8.236268e+00
