Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.736142e-05
1.005776e+01	-1.258953e-05
1.011585e+01	1.318131e-04
1.017428e+01	6.015448e-05
1.023305e+01	-1.104546e-04
1.029215e+01	8.601392e-05
1.035160e+01	-1.638283e-04
1.041139e+01	-2.788657e-05
1.047153e+01	-1.093592e-04
1.053201e+01	-6.526906e-05
1.059284e+01	2.415596e-06
1.065403e+01	-4.830933e-05
1.071556e+01	-2.381334e-05
1.077746e+01	6.032729e-05
1.083971e+01	-6.740824e-05
1.090232e+01	5.852478e-05
1.096529e+01	-1.329924e-04
1.102862e+01	-9.244077e-05
1.109232e+01	-1.221216e-04
1.115639e+01	1.074464e-04
1.122083e+01	-2.202037e-05
1.128564e+01	3.594121e-05
1.135083e+01	8.107978e-07
1.141639e+01	9.414074e-06
1.148233e+01	5.428136e-05
1.154865e+01	-1.245672e-04
1.161536e+01	-2.855543e-04
1.168245e+01	-2.894432e-05
1.174992e+01	-2.035388e-05
1.181779e+01	2.328224e-05
1.188605e+01	-1.199620e-04
1.195470e+01	2.039015e-06
1.202375e+01	1.363343e-04
1.209320e+01	-1.124694e-04
1.216305e+01	-1.313093e-04
1.223330e+01	-4.595309e-06
1.230396e+01	-1.588499e-05
1.237503e+01	-5.853827e-05
1.244651e+01	7.231436e-05
1.251840e+01	-4.933309e-06
1.259070e+01	-2.481432e-05
1.266343e+01	5.531962e-05
1.273657e+01	1.623016e-05
1.281014e+01	3.057568e-06
1.288413e+01	7.101770e-05
1.295855e+01	-9.668932e-06
1.303339e+01	6.880564e-05
1.310867e+01	1.694536e-05
1.318439e+01	-8.770167e-05
1.326054e+01	2.251744e-05
1.333713e+01	2.809541e-05
1.341417e+01	6.710347e-05
1.349165e+01	-1.290136e-04
1.356958e+01	-2.005136e-05
1.364795e+01	-5.042092e-05
1.372678e+01	-4.763880e-05
1.380607e+01	9.334818e-05
1.388581e+01	5.281676e-05
1.396602e+01	-1.307671e-04
1.404668e+01	8.444572e-05
1.412782e+01	1.200493e-04
1.420942e+01	-8.725045e-05
1.429149e+01	-8.904394e-05
1.437404e+01	-2.072347e-04
1.445706e+01	8.721804e-05
1.454057e+01	-2.384841e-05
1.462455e+01	-5.458176e-05
1.470902e+01	-1.112240e-04
1.479398e+01	3.827807e-05
1.487943e+01	-6.288161e-05
1.496537e+01	-4.359024e-06
1.505181e+01	-9.712612e-05
1.513875e+01	-1.837071e-04
1.522619e+01	-1.076090e-04
1.531414e+01	5.291641e-05
1.540259e+01	3.036353e-06
1.549156e+01	-1.110901e-04
1.558103e+01	-7.122185e-05
1.567103e+01	-8.456191e-05
1.576155e+01	1.266628e-05
1.585258e+01	-1.578340e-04
1.594415e+01	8.668028e-05
1.603624e+01	2.443745e-05
1.612886e+01	-1.232828e-04
1.622202e+01	-1.150230e-04
1.631572e+01	-1.402262e-05
1.640996e+01	6.269500e-05
1.650474e+01	5.361626e-05
1.660008e+01	5.871036e-05
1.669596e+01	-1.182680e-04
1.679239e+01	-4.198088e-05
1.688938e+01	-7.738984e-05
1.698694e+01	-1.613753e-04
1.708505e+01	-7.365787e-05
1.718373e+01	-5.420302e-05
1.728299e+01	1.170197e-05
1.738281e+01	-3.472578e-05
1.748322e+01	-1.793699e-04
1.758420e+01	-1.018369e-04
1.768576e+01	-8.062426e-05
1.778792e+01	-1.305025e-04
1.789066e+01	3.641574e-05
1.799399e+01	-9.837049e-05
1.809793e+01	-4.778615e-05
1.820246e+01	-4.666739e-05
1.830760e+01	-1.258029e-04
1.841334e+01	-4.585087e-05
1.851969e+01	-1.970752e-04
1.862666e+01	-3.502507e-05
1.873425e+01	-9.261340e-05
1.884246e+01	3.044694e-05
1.895129e+01	5.343938e-05
1.906075e+01	-9.589859e-05
1.917085e+01	-7.696681e-05
1.928158e+01	-3.190671e-05
1.939295e+01	8.241406e-05
1.950496e+01	-1.178374e-04
1.961762e+01	-2.611911e-04
1.973093e+01	-5.088862e-05
1.984490e+01	-7.697263e-06
