Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.556060e-05
1.005776e+01	-6.949191e-05
1.011585e+01	-9.242493e-05
1.017428e+01	-3.437361e-05
1.023305e+01	-6.797295e-05
1.029215e+01	-2.339837e-06
1.035160e+01	2.141340e-04
1.041139e+01	-6.759867e-05
1.047153e+01	1.147325e-04
1.053201e+01	5.880938e-06
1.059284e+01	-1.042388e-04
1.065403e+01	8.119600e-05
1.071556e+01	6.361927e-05
1.077746e+01	-8.636490e-05
1.083971e+01	1.123934e-04
1.090232e+01	-6.510719e-05
1.096529e+01	-4.465181e-05
1.102862e+01	-1.270229e-04
1.109232e+01	5.534108e-06
1.115639e+01	-4.272003e-05
1.122083e+01	-1.100757e-04
1.128564e+01	2.307578e-05
1.135083e+01	1.237445e-04
1.141639e+01	-1.161826e-04
1.148233e+01	5.561780e-06
1.154865e+01	-1.207945e-04
1.161536e+01	-1.342772e-04
1.168245e+01	-5.292822e-05
1.174992e+01	8.200695e-05
1.181779e+01	4.536387e-06
1.188605e+01	-1.083565e-04
1.195470e+01	-2.216866e-04
1.202375e+01	-4.342557e-05
1.209320e+01	-1.368948e-04
1.216305e+01	-6.504058e-06
1.223330e+01	-7.234863e-05
1.230396e+01	-6.613513e-05
1.237503e+01	-5.027589e-05
1.244651e+01	-6.829654e-05
1.251840e+01	5.766815e-05
1.259070e+01	3.602263e-05
1.266343e+01	-2.554708e-05
1.273657e+01	-5.154812e-05
1.281014e+01	8.094415e-05
1.288413e+01	-1.557530e-04
1.295855e+01	-2.227231e-04
1.303339e+01	2.951385e-05
1.310867e+01	-1.242615e-04
1.318439e+01	-1.433893e-04
1.326054e+01	-2.003090e-06
1.333713e+01	-1.061022e-04
1.341417e+01	-9.064003e-05
1.349165e+01	-2.018781e-04
1.356958e+01	-1.464718e-06
1.364795e+01	2.915112e-05
1.372678e+01	-1.770294e-04
1.380607e+01	-1.378192e-05
1.388581e+01	3.242923e-05
1.396602e+01	8.210054e-05
1.404668e+01	-1.546565e-04
1.412782e+01	6.375239e-05
1.420942e+01	-3.458994e-05
1.429149e+01	-4.932564e-05
1.437404e+01	-8.561026e-05
1.445706e+01	2.725365e-05
1.454057e+01	1.441048e-05
1.462455e+01	8.337438e-05
1.470902e+01	-1.745425e-04
1.479398e+01	1.089362e-04
1.487943e+01	-4.253256e-05
1.496537e+01	8.646249e-07
1.505181e+01	-1.926119e-04
1.513875e+01	2.479662e-05
1.522619e+01	5.406184e-06
1.531414e+01	-8.065100e-05
1.540259e+01	6.774094e-06
1.549156e+01	-5.876264e-05
1.558103e+01	-7.982327e-05
1.567103e+01	4.427373e-05
1.576155e+01	-1.434865e-04
1.585258e+01	7.568225e-05
1.594415e+01	-6.497775e-05
1.603624e+01	-6.985764e-05
1.612886e+01	-1.329977e-04
1.622202e+01	-5.478054e-05
1.631572e+01	-6.411207e-05
1.640996e+01	7.373178e-05
1.650474e+01	-1.403648e-04
1.660008e+01	1.297394e-05
1.669596e+01	-4.121539e-05
1.679239e+01	-1.860784e-04
1.688938e+01	-4.380122e-05
1.698694e+01	-2.051447e-04
1.708505e+01	9.680679e-05
1.718373e+01	-1.349663e-06
1.728299e+01	-1.276445e-04
1.738281e+01	-2.787704e-05
1.748322e+01	-4.992672e-05
1.758420e+01	-4.960473e-05
1.768576e+01	-7.862569e-05
1.778792e+01	-2.893790e-05
1.789066e+01	-1.719745e-04
1.799399e+01	-7.328010e-06
1.809793e+01	-1.014068e-04
1.820246e+01	-9.820709e-05
1.830760e+01	-1.211019e-04
1.841334e+01	-3.285563e-05
1.851969e+01	-1.471049e-04
1.862666e+01	7.804491e-05
1.873425e+01	-2.893962e-05
1.884246e+01	9.235972e-05
1.895129e+01	-9.416543e-05
1.906075e+01	-1.494029e-04
1.917085e+01	-8.465957e-05
1.928158e+01	-9.776810e-05
1.939295e+01	-3.529398e-06
1.950496e+01	-5.397763e-05
1.961762e+01	-1.217311e-04
1.973093e+01	-5.320711e-05
1.984490e+01	3.828728e-05
1.995952e+01	-1.149388e-04
2.007480e+01	-1.397318e-04
2.019076e+01	-4.375321e-05
2.030738e+01	5.051665e-05
2.042467e+01	-9.748825e-05
2.054264e+01	-9.826671e-05
2.066130e+01	-1.423149e-04
2.078064e+01	8.315891e-05
2.090066e+01	2.809501e-05
2.102139e+01	-5.014638e-05
2.114280e+01	-1.339646e-04
2.126492e+01	-4.658255e-06
2.138775e+01	-9.776488e-05
2.151128e+01	3.798834e-07
2.163553e+01	-1.515940e-04
2.176050e+01	-1.646479e-04
2.188619e+01	-4.228897e-05
2.201260e+01	-3.196293e-05
2.213974e+01	-2.125260e-04
2.226762e+01	-2.234800e-04
2.239624e+01	-7.698208e-05
2.252560e+01	-9.950469e-05
2.265571e+01	7.757897e-05
2.278656e+01	-5.233022e-05
2.291818e+01	1.774019e-05
2.305055e+01	-2.540256e-05
2.318369e+01	-1.085122e-04
2.331760e+01	9.028236e-05
2.345228e+01	-1.677586e-04
2.358774e+01	-1.561619e-04
2.372398e+01	-4.733637e-05
2.386101e+01	-1.629837e-05
2.399883e+01	-7.098110e-05
2.413745e+01	-2.126610e-04
2.427686e+01	-2.214756e-04
2.441709e+01	-6.138458e-05
2.455812e+01	-1.626267e-04
2.469997e+01	2.974139e-05
2.484263e+01	-1.748508e-04
2.498612e+01	-1.872079e-04
2.513044e+01	-1.334223e-04
2.527559e+01	-9.558081e-05
2.542158e+01	-1.807479e-05
2.556842e+01	-1.924805e-04
2.571610e+01	-6.600032e-05
2.586463e+01	1.918520e-05
2.601403e+01	-9.156734e-05
2.616428e+01	-3.100420e-05
2.631541e+01	-1.248257e-04
2.646740e+01	-2.249446e-04
2.662028e+01	1.679900e-05
2.677404e+01	-1.672926e-04
2.692868e+01	-2.127806e-04
2.708422e+01	-2.983318e-04
2.724066e+01	-2.599050e-04
2.739800e+01	-2.379445e-04
2.755625e+01	-2.273361e-04
2.771541e+01	-1.414840e-04
2.787550e+01	-4.973268e-05
2.803650e+01	-1.931165e-04
2.819844e+01	-8.708745e-05
2.836131e+01	-9.235008e-05
2.852513e+01	-9.590623e-05
2.868989e+01	-1.268531e-04
2.885560e+01	-1.435211e-04
2.902227e+01	-1.605822e-04
2.918990e+01	-8.950541e-05
2.935850e+01	-1.364191e-04
2.952807e+01	-1.904639e-04
2.969863e+01	-3.992272e-05
2.987016e+01	-1.172922e-04
3.004269e+01	-6.337477e-05
3.021622e+01	-1.254547e-04
3.039075e+01	-1.466119e-04
3.056628e+01	-1.020008e-04
3.074283e+01	-3.371100e-04
3.092040e+01	-2.157288e-04
3.109900e+01	-1.686255e-04
3.127862e+01	-1.157865e-04
3.145929e+01	-1.670523e-04
3.164099e+01	-2.853528e-04
3.182375e+01	-3.039597e-04
3.200756e+01	-1.965177e-04
3.219244e+01	-1.861724e-04
3.237838e+01	-2.325085e-04
3.256540e+01	-1.132815e-04
3.275349e+01	-3.159649e-04
3.294268e+01	-2.048292e-04
3.313295e+01	-1.431185e-04
3.332433e+01	-2.385031e-04
3.351681e+01	-2.943645e-04
3.371040e+01	-1.294081e-04
3.390511e+01	-2.799613e-04
3.410094e+01	-1.947420e-04
3.429791e+01	-2.712367e-04
3.449601e+01	-9.321314e-05
3.469526e+01	-3.960005e-04
3.489566e+01	-1.024883e-04
3.509721e+01	-1.768264e-04
3.529993e+01	-2.895546e-04
3.550382e+01	-1.509693e-04
3.570889e+01	-1.831057e-04
3.591515e+01	-2.890057e-04
3.612259e+01	-1.733964e-04
3.633123e+01	-3.192130e-04
3.654108e+01	-3.502863e-04
3.675214e+01	-4.587336e-04
3.696442e+01	-2.425696e-04
3.717792e+01	-3.171662e-04
3.739266e+01	-2.107491e-04
3.760864e+01	-2.470454e-04
3.782587e+01	-2.208302e-04
3.804435e+01	-2.270217e-04
3.826409e+01	-4.286716e-04
3.848510e+01	-2.988272e-04
3.870739e+01	-3.745753e-04
3.893096e+01	-3.407263e-04
3.915583e+01	-2.058710e-04
3.938199e+01	-3.544899e-04
3.960946e+01	-1.289149e-04
3.983824e+01	-3.785597e-04
4.006834e+01	-3.371367e-04
4.029978e+01	-2.804141e-04
4.053255e+01	-2.789036e-04
4.076666e+01	-2.930649e-04
4.100213e+01	-3.889373e-04
4.123896e+01	-4.836194e-04
4.147715e+01	-2.332041e-04
4.171672e+01	-4.594865e-04
4.195767e+01	-4.178348e-04
4.220002e+01	-5.117294e-04
4.244377e+01	-3.994924e-04
4.268892e+01	-3.938394e-04
