Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.340647e-04
1.005776e+01	-3.134584e-05
1.011585e+01	1.339578e-05
1.017428e+01	-2.752537e-06
1.023305e+01	1.221525e-05
1.029215e+01	8.865898e-05
1.035160e+01	2.049828e-05
1.041139e+01	-8.402319e-05
1.047153e+01	7.766261e-05
1.053201e+01	-1.766490e-04
1.059284e+01	-6.666969e-05
1.065403e+01	2.627456e-05
1.071556e+01	1.522841e-05
1.077746e+01	5.420596e-05
1.083971e+01	-1.179938e-04
1.090232e+01	-2.595396e-05
1.096529e+01	-1.386651e-04
1.102862e+01	-1.117883e-04
1.109232e+01	-9.215100e-05
1.115639e+01	5.506784e-05
1.122083e+01	-1.448777e-04
1.128564e+01	-1.092424e-04
1.135083e+01	5.667689e-05
1.141639e+01	1.807492e-05
1.148233e+01	-1.934988e-04
1.154865e+01	3.049333e-05
1.161536e+01	-1.410005e-04
1.168245e+01	2.950548e-05
1.174992e+01	-1.536718e-04
1.181779e+01	-1.053116e-04
1.188605e+01	-1.295886e-04
1.195470e+01	3.280026e-05
1.202375e+01	1.219035e-04
1.209320e+01	1.719980e-04
1.216305e+01	-8.114666e-05
1.223330e+01	-3.239154e-04
1.230396e+01	-1.011205e-04
1.237503e+01	-1.844665e-04
1.244651e+01	7.255717e-05
1.251840e+01	-1.704526e-04
1.259070e+01	-1.106133e-05
1.266343e+01	-2.495349e-05
1.273657e+01	-4.495717e-05
1.281014e+01	-1.270267e-04
1.288413e+01	3.476837e-06
1.295855e+01	-1.262966e-04
1.303339e+01	6.993554e-05
1.310867e+01	-1.493007e-04
1.318439e+01	-1.982670e-05
1.326054e+01	4.697539e-05
1.333713e+01	1.965521e-05
1.341417e+01	4.821672e-05
1.349165e+01	2.953562e-05
1.356958e+01	-1.972093e-04
1.364795e+01	-5.712060e-05
1.372678e+01	-3.979816e-05
1.380607e+01	4.065579e-05
1.388581e+01	-3.616052e-05
1.396602e+01	-5.482716e-06
1.404668e+01	7.639646e-06
1.412782e+01	-3.093910e-05
1.420942e+01	-2.768816e-05
1.429149e+01	-7.338635e-05
1.437404e+01	-1.991072e-04
1.445706e+01	-9.694074e-05
1.454057e+01	-3.566309e-05
1.462455e+01	-3.157672e-05
1.470902e+01	-1.442127e-04
1.479398e+01	3.279731e-05
1.487943e+01	-1.731555e-04
1.496537e+01	-1.065054e-04
1.505181e+01	-8.744888e-06
1.513875e+01	-3.304051e-05
1.522619e+01	-3.080472e-05
1.531414e+01	-7.441686e-05
1.540259e+01	-9.793502e-05
1.549156e+01	-1.258475e-04
1.558103e+01	1.951131e-05
1.567103e+01	7.455748e-06
1.576155e+01	1.276564e-04
1.585258e+01	4.037942e-05
1.594415e+01	4.633093e-06
1.603624e+01	-6.848279e-05
1.612886e+01	-5.401838e-05
1.622202e+01	1.484354e-05
1.631572e+01	-7.173376e-05
1.640996e+01	-9.066737e-05
1.650474e+01	8.227317e-05
1.660008e+01	-3.273355e-05
1.669596e+01	-1.688360e-04
1.679239e+01	-1.391936e-05
1.688938e+01	-2.202901e-04
1.698694e+01	-2.079489e-04
1.708505e+01	6.397190e-05
1.718373e+01	-1.235703e-04
1.728299e+01	-6.174358e-05
1.738281e+01	-1.017806e-04
1.748322e+01	-8.070392e-05
1.758420e+01	-1.012755e-05
1.768576e+01	-4.393871e-05
1.778792e+01	-1.421442e-04
1.789066e+01	-5.755519e-05
1.799399e+01	3.575822e-05
1.809793e+01	-1.041120e-04
1.820246e+01	-5.066270e-05
1.830760e+01	-2.922345e-05
1.841334e+01	4.621432e-05
1.851969e+01	-1.039871e-04
1.862666e+01	-1.361867e-04
1.873425e+01	-9.355541e-05
1.884246e+01	2.662195e-05
1.895129e+01	1.623763e-05
1.906075e+01	-6.461527e-05
1.917085e+01	-1.361147e-05
1.928158e+01	-6.073111e-05
1.939295e+01	3.681717e-05
1.950496e+01	-4.726618e-05
1.961762e+01	-1.407653e-04
1.973093e+01	-5.028720e-05
1.984490e+01	-5.919154e-05
1.995952e+01	1.646695e-06
2.007480e+01	-8.066128e-05
2.019076e+01	1.827539e-05
2.030738e+01	-2.236013e-04
2.042467e+01	-1.696673e-04
2.054264e+01	1.495004e-04
2.066130e+01	-1.361610e-04
2.078064e+01	-7.873323e-05
2.090066e+01	-1.251408e-04
2.102139e+01	-1.419181e-04
2.114280e+01	-5.853019e-05
2.126492e+01	-1.640058e-04
2.138775e+01	-8.294341e-05
2.151128e+01	-5.500594e-05
2.163553e+01	-1.833798e-05
2.176050e+01	-2.254798e-04
2.188619e+01	-1.301625e-04
2.201260e+01	1.020089e-04
2.213974e+01	1.213853e-04
2.226762e+01	-7.983119e-05
2.239624e+01	-1.740769e-05
2.252560e+01	-1.508613e-04
2.265571e+01	-1.134985e-04
2.278656e+01	-8.729999e-05
2.291818e+01	-9.755297e-05
2.305055e+01	-2.744545e-04
2.318369e+01	-1.208892e-04
2.331760e+01	-1.089324e-04
2.345228e+01	-3.841555e-05
2.358774e+01	-4.025408e-05
2.372398e+01	-1.429414e-04
2.386101e+01	-1.263465e-04
2.399883e+01	-1.895347e-04
2.413745e+01	-2.282475e-04
2.427686e+01	-1.238955e-04
2.441709e+01	4.374326e-06
2.455812e+01	-4.635058e-05
2.469997e+01	-7.866393e-05
2.484263e+01	-1.382339e-04
2.498612e+01	-1.585243e-04
2.513044e+01	-6.195504e-06
2.527559e+01	-8.736106e-05
2.542158e+01	-1.962787e-04
2.556842e+01	-1.247097e-04
2.571610e+01	-1.595175e-04
2.586463e+01	-1.225815e-04
2.601403e+01	-1.695037e-04
2.616428e+01	-9.255537e-05
2.631541e+01	-1.866981e-04
2.646740e+01	-1.167255e-04
2.662028e+01	-1.723584e-04
2.677404e+01	-1.481325e-04
2.692868e+01	-3.092587e-04
2.708422e+01	-3.820343e-05
2.724066e+01	-1.812905e-04
2.739800e+01	-1.653578e-04
2.755625e+01	-2.771326e-04
2.771541e+01	-9.764379e-05
2.787550e+01	-2.748918e-04
2.803650e+01	-1.485308e-04
2.819844e+01	-1.316801e-04
2.836131e+01	-2.967618e-04
2.852513e+01	-2.342959e-04
2.868989e+01	-2.307009e-05
2.885560e+01	-1.814910e-04
