Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.064385e-04
1.005776e+01	5.332843e-05
1.011585e+01	-2.497724e-05
1.017428e+01	-1.131136e-04
1.023305e+01	-4.867296e-05
1.029215e+01	-9.178237e-05
1.035160e+01	-2.030021e-05
1.041139e+01	2.142225e-04
1.047153e+01	-7.793504e-05
1.053201e+01	-2.240523e-05
1.059284e+01	-1.621741e-04
1.065403e+01	-5.475412e-05
1.071556e+01	-1.547634e-05
1.077746e+01	-4.658895e-05
1.083971e+01	-4.412242e-05
1.090232e+01	-5.390409e-05
1.096529e+01	-3.121659e-06
1.102862e+01	-5.225283e-05
1.109232e+01	-9.526279e-06
1.115639e+01	-7.476243e-06
1.122083e+01	7.999150e-05
1.128564e+01	9.236521e-05
1.135083e+01	7.355973e-05
1.141639e+01	-3.268921e-05
1.148233e+01	-1.284238e-04
1.154865e+01	-2.279257e-04
1.161536e+01	-1.660898e-04
1.168245e+01	-1.509903e-04
1.174992e+01	-2.576381e-05
1.181779e+01	-8.247101e-05
1.188605e+01	-2.562054e-05
1.195470e+01	5.283483e-05
1.202375e+01	-6.467321e-05
1.209320e+01	1.925520e-04
1.216305e+01	-7.344483e-05
1.223330e+01	-5.155371e-05
1.230396e+01	-5.395001e-06
1.237503e+01	-8.667849e-05
1.244651e+01	-2.457362e-05
1.251840e+01	8.137898e-05
1.259070e+01	1.584756e-05
1.266343e+01	-4.861180e-05
1.273657e+01	-1.667127e-04
1.281014e+01	-1.758361e-04
1.288413e+01	-1.226825e-04
1.295855e+01	-2.381943e-05
1.303339e+01	3.043577e-05
1.310867e+01	-1.347018e-04
1.318439e+01	-1.089865e-04
1.326054e+01	2.110561e-05
1.333713e+01	-9.117032e-05
1.341417e+01	-2.771123e-04
1.349165e+01	-2.358684e-05
1.356958e+01	-7.163449e-05
1.364795e+01	-1.338033e-04
1.372678e+01	9.626338e-06
1.380607e+01	-1.180701e-04
1.388581e+01	-1.035253e-04
1.396602e+01	-7.971169e-05
1.404668e+01	4.065411e-05
1.412782e+01	-8.837577e-05
1.420942e+01	9.882925e-06
1.429149e+01	4.147507e-05
1.437404e+01	-1.245728e-05
1.445706e+01	2.344636e-05
1.454057e+01	-1.534647e-04
1.462455e+01	5.698713e-05
1.470902e+01	-1.516141e-04
1.479398e+01	4.632331e-06
1.487943e+01	-2.270420e-04
1.496537e+01	-5.749827e-05
1.505181e+01	-9.561229e-05
1.513875e+01	7.127133e-05
1.522619e+01	-4.868658e-05
1.531414e+01	-9.582133e-05
1.540259e+01	1.963088e-06
1.549156e+01	2.472697e-05
1.558103e+01	-1.273195e-04
1.567103e+01	5.764261e-05
1.576155e+01	2.639097e-05
1.585258e+01	-8.242132e-05
1.594415e+01	-2.313905e-04
1.603624e+01	-1.530670e-05
1.612886e+01	-1.440715e-04
1.622202e+01	-1.245914e-04
1.631572e+01	3.338592e-05
1.640996e+01	3.705465e-05
1.650474e+01	-7.002802e-05
1.660008e+01	-1.998616e-04
1.669596e+01	-8.336987e-05
1.679239e+01	4.618239e-05
1.688938e+01	-1.033418e-05
1.698694e+01	-9.749654e-05
1.708505e+01	-1.043217e-04
1.718373e+01	2.504513e-06
1.728299e+01	-3.102142e-05
1.738281e+01	-3.530137e-06
1.748322e+01	-1.814678e-04
1.758420e+01	-1.307305e-04
1.768576e+01	4.905723e-05
1.778792e+01	-7.801383e-05
1.789066e+01	-1.260463e-04
1.799399e+01	-1.132261e-04
1.809793e+01	-8.439947e-05
1.820246e+01	-4.616851e-06
1.830760e+01	-4.271621e-05
1.841334e+01	-1.494412e-04
1.851969e+01	3.794260e-06
1.862666e+01	2.728437e-06
1.873425e+01	-1.396897e-04
1.884246e+01	1.277333e-05
1.895129e+01	-1.501727e-05
1.906075e+01	-9.994267e-05
1.917085e+01	-1.603890e-04
1.928158e+01	-1.311008e-04
1.939295e+01	-1.967556e-04
1.950496e+01	-8.290708e-05
1.961762e+01	1.269688e-04
1.973093e+01	-6.951747e-05
1.984490e+01	5.189330e-06
1.995952e+01	-4.249925e-05
2.007480e+01	-8.394073e-05
2.019076e+01	-7.656163e-05
2.030738e+01	-2.215061e-05
2.042467e+01	-1.319297e-05
2.054264e+01	-7.709677e-05
2.066130e+01	-9.910787e-05
2.078064e+01	-1.487360e-04
2.090066e+01	-1.197938e-05
2.102139e+01	-1.232762e-04
2.114280e+01	-1.701848e-04
2.126492e+01	3.503578e-06
2.138775e+01	5.115995e-06
2.151128e+01	1.401805e-05
2.163553e+01	-1.935869e-05
2.176050e+01	-6.990538e-05
2.188619e+01	3.384985e-05
2.201260e+01	-8.074800e-05
2.213974e+01	-1.251264e-04
2.226762e+01	-9.042533e-05
2.239624e+01	7.910176e-05
2.252560e+01	-2.284712e-04
2.265571e+01	-1.158832e-04
2.278656e+01	-5.385345e-05
