Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.052065e-06
1.005776e+01	-2.041163e-04
1.011585e+01	-5.076569e-05
1.017428e+01	-1.266811e-04
1.023305e+01	-6.883933e-06
1.029215e+01	6.305835e-05
1.035160e+01	-1.176296e-06
1.041139e+01	-4.684992e-05
1.047153e+01	4.356541e-05
1.053201e+01	3.496951e-05
1.059284e+01	-5.419271e-05
1.065403e+01	-4.100380e-05
1.071556e+01	1.435913e-04
1.077746e+01	7.632107e-05
1.083971e+01	-9.584608e-06
1.090232e+01	4.963535e-05
1.096529e+01	6.935536e-05
1.102862e+01	-2.988021e-05
1.109232e+01	8.553266e-05
1.115639e+01	-1.180153e-04
1.122083e+01	2.245765e-05
1.128564e+01	-2.705694e-05
1.135083e+01	-4.796255e-05
1.141639e+01	-1.429511e-04
1.148233e+01	8.059104e-05
1.154865e+01	1.519554e-04
1.161536e+01	-5.513797e-05
1.168245e+01	-1.557201e-04
1.174992e+01	-1.074289e-04
1.181779e+01	-6.543790e-05
1.188605e+01	3.270555e-05
1.195470e+01	1.202176e-05
1.202375e+01	5.273363e-05
1.209320e+01	-6.008579e-05
1.216305e+01	-1.311515e-04
1.223330e+01	2.514145e-05
1.230396e+01	5.680346e-05
1.237503e+01	-1.262254e-04
1.244651e+01	-1.015855e-04
1.251840e+01	1.901965e-04
1.259070e+01	-5.763450e-05
1.266343e+01	8.246102e-05
1.273657e+01	-2.237595e-05
1.281014e+01	-9.009049e-05
1.288413e+01	-1.672489e-05
1.295855e+01	1.000066e-05
1.303339e+01	6.127991e-05
1.310867e+01	-8.453741e-06
1.318439e+01	-1.203861e-04
1.326054e+01	-9.247131e-05
1.333713e+01	1.686015e-06
1.341417e+01	3.709641e-05
1.349165e+01	7.925121e-05
1.356958e+01	-3.751222e-05
1.364795e+01	-7.743370e-05
1.372678e+01	1.285049e-05
1.380607e+01	1.053175e-05
1.388581e+01	-6.660401e-05
1.396602e+01	-9.110088e-06
1.404668e+01	-5.459837e-05
1.412782e+01	-5.405277e-05
1.420942e+01	-1.300226e-04
1.429149e+01	-4.033648e-05
1.437404e+01	-4.287054e-05
1.445706e+01	4.186017e-05
1.454057e+01	1.436183e-05
1.462455e+01	-2.223452e-05
1.470902e+01	3.086283e-06
1.479398e+01	-8.741007e-05
1.487943e+01	-5.177760e-05
1.496537e+01	-1.181163e-04
1.505181e+01	-6.358763e-05
1.513875e+01	-1.624640e-04
1.522619e+01	1.151535e-04
1.531414e+01	1.058003e-04
1.540259e+01	-3.478768e-05
1.549156e+01	8.357418e-06
1.558103e+01	4.397312e-05
1.567103e+01	-1.454618e-04
1.576155e+01	6.846591e-06
1.585258e+01	-4.523018e-05
1.594415e+01	-7.616561e-05
1.603624e+01	-8.381870e-05
1.612886e+01	-7.016650e-05
1.622202e+01	-1.615773e-05
1.631572e+01	-4.657241e-05
1.640996e+01	-1.735938e-04
1.650474e+01	-1.653175e-05
1.660008e+01	7.250109e-05
1.669596e+01	2.080695e-06
1.679239e+01	-1.941573e-04
1.688938e+01	-1.539072e-04
1.698694e+01	1.030290e-05
1.708505e+01	-6.990379e-05
1.718373e+01	-7.207969e-05
1.728299e+01	-2.436775e-04
1.738281e+01	-2.173955e-04
1.748322e+01	3.336904e-05
1.758420e+01	-6.838237e-05
1.768576e+01	-1.188612e-04
1.778792e+01	6.662064e-05
1.789066e+01	-1.691645e-04
1.799399e+01	3.737826e-05
1.809793e+01	-1.311105e-04
1.820246e+01	-7.934722e-05
1.830760e+01	-1.649191e-04
1.841334e+01	-3.236397e-05
1.851969e+01	-1.046693e-04
1.862666e+01	-2.411989e-04
1.873425e+01	-1.320630e-04
1.884246e+01	-1.452630e-04
1.895129e+01	-1.479705e-04
1.906075e+01	-1.505022e-04
1.917085e+01	4.218056e-05
1.928158e+01	6.454050e-05
1.939295e+01	-4.286122e-06
1.950496e+01	-5.809270e-05
1.961762e+01	4.117746e-05
1.973093e+01	-7.512921e-05
1.984490e+01	6.411531e-06
1.995952e+01	9.335733e-05
2.007480e+01	-3.221847e-05
2.019076e+01	-2.097862e-05
2.030738e+01	-7.534433e-05
2.042467e+01	-5.257703e-05
2.054264e+01	-2.672966e-04
2.066130e+01	-8.008202e-05
2.078064e+01	9.289740e-05
2.090066e+01	-9.932244e-05
2.102139e+01	-1.561405e-04
2.114280e+01	4.769268e-05
2.126492e+01	-2.439420e-05
2.138775e+01	-2.355700e-05
2.151128e+01	-1.209930e-04
2.163553e+01	-2.373403e-05
2.176050e+01	-7.083113e-05
2.188619e+01	-1.115487e-05
2.201260e+01	-4.184078e-05
2.213974e+01	-3.501245e-05
2.226762e+01	4.159455e-05
2.239624e+01	-1.212103e-04
2.252560e+01	-1.684059e-04
2.265571e+01	-1.198311e-04
2.278656e+01	-2.278436e-04
2.291818e+01	-1.006495e-04
2.305055e+01	-4.920813e-05
2.318369e+01	-3.571932e-05
2.331760e+01	-1.121097e-04
2.345228e+01	-1.681745e-05
2.358774e+01	5.848961e-05
2.372398e+01	-1.825124e-04
2.386101e+01	-1.205368e-04
