Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.949846e-02
1.005776e+01	3.387009e-02
1.011585e+01	-9.401835e-03
1.017428e+01	-2.216604e-02
1.023305e+01	1.162003e-02
1.029215e+01	1.551822e-03
1.035160e+01	9.032872e-03
1.041139e+01	9.955618e-03
1.047153e+01	-2.031713e-03
1.053201e+01	-1.086398e-02
1.059284e+01	2.522813e-03
1.065403e+01	2.961996e-03
1.071556e+01	-1.281874e-02
1.077746e+01	1.400848e-03
1.083971e+01	6.520132e-03
1.090232e+01	-3.771896e-03
1.096529e+01	9.366604e-04
1.102862e+01	9.712983e-03
1.109232e+01	-8.260067e-03
1.115639e+01	8.042906e-03
1.122083e+01	-1.085998e-02
1.128564e+01	-1.596963e-02
1.135083e+01	1.342594e-02
1.141639e+01	5.916238e-03
1.148233e+01	4.220120e-03
1.154865e+01	5.846046e-03
1.161536e+01	1.159852e-02
1.168245e+01	-1.569226e-02
1.174992e+01	2.016375e-02
1.181779e+01	-8.852889e-03
1.188605e+01	4.120653e-03
1.195470e+01	4.848042e-03
1.202375e+01	-1.769439e-02
1.209320e+01	2.186124e-02
1.216305e+01	5.023049e-03
1.223330e+01	1.172800e-02
1.230396e+01	-2.226909e-02
1.237503e+01	3.743446e-03
1.244651e+01	-5.368952e-03
1.251840e+01	-8.584321e-03
1.259070e+01	2.358205e-02
1.266343e+01	-2.362329e-02
1.273657e+01	6.530350e-04
1.281014e+01	5.599597e-03
1.288413e+01	4.147511e-03
1.295855e+01	2.635158e-02
1.303339e+01	-1.315174e-03
1.310867e+01	-3.419410e-02
1.318439e+01	8.633593e-03
1.326054e+01	1.296141e-02
1.333713e+01	-1.382671e-03
1.341417e+01	6.591738e-03
1.349165e+01	-8.521328e-03
1.356958e+01	6.178262e-04
1.364795e+01	1.498869e-03
1.372678e+01	1.976890e-02
1.380607e+01	-7.988116e-03
1.388581e+01	-2.033879e-02
1.396602e+01	3.560185e-03
1.404668e+01	3.295199e-02
1.412782e+01	3.361616e-03
1.420942e+01	4.668438e-03
1.429149e+01	5.962712e-03
1.437404e+01	-7.149705e-03
1.445706e+01	-3.809606e-03
1.454057e+01	-9.970863e-03
1.462455e+01	1.939994e-02
1.470902e+01	-9.001577e-03
1.479398e+01	-6.460210e-03
1.487943e+01	-1.630776e-02
1.496537e+01	1.503741e-02
1.505181e+01	2.472352e-02
1.513875e+01	1.464791e-02
1.522619e+01	2.277450e-02
1.531414e+01	-1.441254e-02
1.540259e+01	-7.758402e-03
1.549156e+01	1.168578e-02
1.558103e+01	3.236300e-02
1.567103e+01	-2.440713e-02
1.576155e+01	1.692958e-02
1.585258e+01	-9.241076e-04
1.594415e+01	4.503285e-03
1.603624e+01	1.061008e-02
1.612886e+01	2.362719e-02
1.622202e+01	-2.007171e-03
1.631572e+01	-1.095002e-02
1.640996e+01	3.610457e-03
1.650474e+01	2.724139e-02
1.660008e+01	-1.599455e-02
1.669596e+01	6.807639e-03
1.679239e+01	-1.287998e-02
1.688938e+01	-9.474761e-03
1.698694e+01	-8.070722e-03
1.708505e+01	4.561180e-03
1.718373e+01	-1.837818e-02
1.728299e+01	2.421237e-03
1.738281e+01	-1.963009e-02
1.748322e+01	-1.325778e-02
1.758420e+01	9.192379e-03
1.768576e+01	9.039434e-03
1.778792e+01	-2.130819e-02
1.789066e+01	2.420340e-02
1.799399e+01	9.992522e-03
1.809793e+01	4.070231e-03
1.820246e+01	-1.910942e-02
1.830760e+01	-1.211609e-02
1.841334e+01	-2.781465e-02
1.851969e+01	3.284896e-02
1.862666e+01	-1.082955e-02
1.873425e+01	-1.574241e-02
1.884246e+01	2.219718e-02
1.895129e+01	-3.344443e-02
1.906075e+01	-1.267303e-02
1.917085e+01	1.439969e-02
1.928158e+01	-5.898001e-04
1.939295e+01	-6.542595e-03
1.950496e+01	-9.694591e-03
1.961762e+01	6.403977e-03
1.973093e+01	-3.395027e-02
1.984490e+01	-1.973813e-03
1.995952e+01	1.227305e-02
2.007480e+01	4.927334e-04
2.019076e+01	8.758510e-03
2.030738e+01	1.027592e-02
2.042467e+01	5.152929e-03
2.054264e+01	-2.052182e-02
2.066130e+01	-1.715561e-02
2.078064e+01	-2.525055e-04
2.090066e+01	-9.898076e-03
2.102139e+01	-1.597497e-02
2.114280e+01	5.873903e-02
2.126492e+01	-6.270949e-03
2.138775e+01	-4.019748e-02
2.151128e+01	-3.127806e-03
2.163553e+01	9.590229e-03
2.176050e+01	2.884860e-02
2.188619e+01	5.225172e-03
2.201260e+01	-1.884476e-02
2.213974e+01	1.695984e-02
2.226762e+01	-3.095269e-02
2.239624e+01	-2.533960e-02
2.252560e+01	-3.893583e-03
2.265571e+01	-4.069901e-02
2.278656e+01	5.018424e-02
2.291818e+01	1.857355e-02
2.305055e+01	-2.514838e-02
2.318369e+01	-9.249300e-02
2.331760e+01	-8.771420e-02
2.345228e+01	-2.667568e-02
2.358774e+01	-2.110394e-03
2.372398e+01	6.946343e-02
2.386101e+01	2.632351e-02
2.399883e+01	-9.858788e-03
2.413745e+01	4.958923e-02
2.427686e+01	-2.643288e-02
2.441709e+01	-4.048796e-02
2.455812e+01	-1.403182e-02
2.469997e+01	6.593001e-03
2.484263e+01	-5.959900e-02
2.498612e+01	3.912924e-03
2.513044e+01	3.915861e-02
2.527559e+01	4.499330e-02
2.542158e+01	4.603773e-02
2.556842e+01	1.072872e-01
2.571610e+01	-2.123995e-02
2.586463e+01	-1.867456e-03
2.601403e+01	4.756981e-02
2.616428e+01	-1.053895e-02
2.631541e+01	-4.849874e-02
2.646740e+01	3.987286e-02
2.662028e+01	-9.405893e-02
2.677404e+01	4.585852e-02
2.692868e+01	-2.475862e-02
2.708422e+01	-4.571693e-03
2.724066e+01	1.028349e-02
2.739800e+01	-6.004468e-04
2.755625e+01	-2.301236e-02
2.771541e+01	7.503452e-02
2.787550e+01	7.776467e-03
2.803650e+01	1.664459e-02
2.819844e+01	-4.080737e-02
2.836131e+01	2.836384e-02
2.852513e+01	-6.455783e-03
2.868989e+01	1.822907e-02
2.885560e+01	-1.836743e-02
2.902227e+01	2.659017e-03
2.918990e+01	-1.506294e-02
2.935850e+01	2.906069e-02
2.952807e+01	1.429197e-02
2.969863e+01	-1.868592e-02
2.987016e+01	3.508634e-02
3.004269e+01	-3.012698e-02
3.021622e+01	9.163450e-02
3.039075e+01	1.728811e-02
3.056628e+01	1.010847e-01
3.074283e+01	-2.572924e-02
3.092040e+01	-4.102346e-02
3.109900e+01	4.852225e-02
3.127862e+01	1.418127e-01
3.145929e+01	-4.803698e-02
3.164099e+01	-1.362666e-01
3.182375e+01	-1.135228e-01
3.200756e+01	-7.384142e-02
3.219244e+01	6.028690e-02
3.237838e+01	-3.100545e-02
3.256540e+01	1.858950e-02
3.275349e+01	5.889960e-02
3.294268e+01	-1.792048e-02
3.313295e+01	-2.705584e-02
3.332433e+01	2.779312e-02
3.351681e+01	9.390429e-02
