Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192988e+00
1.005776e+01	-2.213006e+00
1.011585e+01	-2.233113e+00
1.017428e+01	-2.253267e+00
1.023305e+01	-2.273581e+00
1.029215e+01	-2.293886e+00
1.035160e+01	-2.314777e+00
1.041139e+01	-2.335336e+00
1.047153e+01	-2.356204e+00
1.053201e+01	-2.377215e+00
1.059284e+01	-2.398458e+00
1.065403e+01	-2.419602e+00
1.071556e+01	-2.440990e+00
1.077746e+01	-2.462515e+00
1.083971e+01	-2.484514e+00
1.090232e+01	-2.506288e+00
1.096529e+01	-2.528394e+00
1.102862e+01	-2.550484e+00
1.109232e+01	-2.572724e+00
1.115639e+01	-2.595253e+00
1.122083e+01	-2.617590e+00
1.128564e+01	-2.640642e+00
1.135083e+01	-2.663285e+00
1.141639e+01	-2.686209e+00
1.148233e+01	-2.709309e+00
1.154865e+01	-2.732840e+00
1.161536e+01	-2.756244e+00
1.168245e+01	-2.779598e+00
1.174992e+01	-2.803437e+00
1.181779e+01	-2.827281e+00
1.188605e+01	-2.851410e+00
1.195470e+01	-2.875630e+00
1.202375e+01	-2.899626e+00
1.209320e+01	-2.924174e+00
1.216305e+01	-2.948699e+00
1.223330e+01	-2.973588e+00
1.230396e+01	-2.998388e+00
1.237503e+01	-3.023474e+00
1.244651e+01	-3.048558e+00
1.251840e+01	-3.074077e+00
1.259070e+01	-3.099309e+00
1.266343e+01	-3.124993e+00
1.273657e+01	-3.150819e+00
1.281014e+01	-3.176479e+00
1.288413e+01	-3.202722e+00
1.295855e+01	-3.228644e+00
1.303339e+01	-3.254986e+00
1.310867e+01	-3.281362e+00
1.318439e+01	-3.308189e+00
1.326054e+01	-3.334914e+00
1.333713e+01	-3.361785e+00
1.341417e+01	-3.388801e+00
1.349165e+01	-3.416035e+00
1.356958e+01	-3.443173e+00
1.364795e+01	-3.470664e+00
1.372678e+01	-3.498351e+00
1.380607e+01	-3.525966e+00
1.388581e+01	-3.554018e+00
1.396602e+01	-3.581966e+00
1.404668e+01	-3.609943e+00
1.412782e+01	-3.638575e+00
1.420942e+01	-3.666952e+00
1.429149e+01	-3.695255e+00
1.437404e+01	-3.724425e+00
1.445706e+01	-3.753085e+00
1.454057e+01	-3.782418e+00
1.462455e+01	-3.811141e+00
1.470902e+01	-3.840716e+00
1.479398e+01	-3.870167e+00
1.487943e+01	-3.899549e+00
1.496537e+01	-3.929219e+00
1.505181e+01	-3.959123e+00
1.513875e+01	-3.989021e+00
1.522619e+01	-4.019212e+00
1.531414e+01	-4.049595e+00
1.540259e+01	-4.079994e+00
1.549156e+01	-4.110516e+00
1.558103e+01	-4.141041e+00
1.567103e+01	-4.172051e+00
1.576155e+01	-4.202860e+00
1.585258e+01	-4.234248e+00
1.594415e+01	-4.265077e+00
1.603624e+01	-4.296622e+00
1.612886e+01	-4.328341e+00
1.622202e+01	-4.359629e+00
1.631572e+01	-4.391595e+00
1.640996e+01	-4.423189e+00
1.650474e+01	-4.455254e+00
1.660008e+01	-4.487533e+00
1.669596e+01	-4.519710e+00
1.679239e+01	-4.552402e+00
1.688938e+01	-4.584682e+00
1.698694e+01	-4.617579e+00
1.708505e+01	-4.650141e+00
1.718373e+01	-4.683284e+00
1.728299e+01	-4.716153e+00
1.738281e+01	-4.749685e+00
1.748322e+01	-4.782701e+00
1.758420e+01	-4.816083e+00
1.768576e+01	-4.849746e+00
1.778792e+01	-4.883800e+00
1.789066e+01	-4.917345e+00
1.799399e+01	-4.951461e+00
1.809793e+01	-4.985597e+00
1.820246e+01	-5.019918e+00
1.830760e+01	-5.054099e+00
1.841334e+01	-5.088651e+00
1.851969e+01	-5.123103e+00
1.862666e+01	-5.157674e+00
1.873425e+01	-5.192711e+00
1.884246e+01	-5.227555e+00
1.895129e+01	-5.262520e+00
1.906075e+01	-5.297611e+00
1.917085e+01	-5.333143e+00
1.928158e+01	-5.368459e+00
1.939295e+01	-5.404026e+00
1.950496e+01	-5.439781e+00
1.961762e+01	-5.475560e+00
1.973093e+01	-5.511700e+00
1.984490e+01	-5.547337e+00
1.995952e+01	-5.583962e+00
2.007480e+01	-5.619973e+00
2.019076e+01	-5.656331e+00
2.030738e+01	-5.692806e+00
2.042467e+01	-5.729204e+00
2.054264e+01	-5.766094e+00
2.066130e+01	-5.802899e+00
2.078064e+01	-5.839576e+00
2.090066e+01	-5.877028e+00
2.102139e+01	-5.913915e+00
2.114280e+01	-5.951112e+00
