Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193879e+00
1.005776e+01	-2.213972e+00
1.011585e+01	-2.234125e+00
1.017428e+01	-2.254155e+00
1.023305e+01	-2.274456e+00
1.029215e+01	-2.294920e+00
1.035160e+01	-2.315426e+00
1.041139e+01	-2.336261e+00
1.047153e+01	-2.357261e+00
1.053201e+01	-2.378184e+00
1.059284e+01	-2.399346e+00
1.065403e+01	-2.420476e+00
1.071556e+01	-2.442058e+00
1.077746e+01	-2.463618e+00
1.083971e+01	-2.485195e+00
1.090232e+01	-2.507431e+00
1.096529e+01	-2.529293e+00
1.102862e+01	-2.551246e+00
1.109232e+01	-2.573595e+00
1.115639e+01	-2.596239e+00
1.122083e+01	-2.618578e+00
1.128564e+01	-2.641477e+00
1.135083e+01	-2.664255e+00
1.141639e+01	-2.687317e+00
1.148233e+01	-2.710584e+00
1.154865e+01	-2.733890e+00
1.161536e+01	-2.757086e+00
1.168245e+01	-2.780731e+00
1.174992e+01	-2.804452e+00
1.181779e+01	-2.828275e+00
1.188605e+01	-2.852426e+00
1.195470e+01	-2.876541e+00
1.202375e+01	-2.900816e+00
1.209320e+01	-2.925361e+00
1.216305e+01	-2.949567e+00
1.223330e+01	-2.974533e+00
1.230396e+01	-2.999424e+00
1.237503e+01	-3.024553e+00
1.244651e+01	-3.049647e+00
1.251840e+01	-3.075021e+00
1.259070e+01	-3.100309e+00
1.266343e+01	-3.126049e+00
1.273657e+01	-3.151939e+00
1.281014e+01	-3.177723e+00
1.288413e+01	-3.203677e+00
1.295855e+01	-3.230016e+00
1.303339e+01	-3.256165e+00
1.310867e+01	-3.282728e+00
1.318439e+01	-3.309313e+00
1.326054e+01	-3.336053e+00
1.333713e+01	-3.362948e+00
1.341417e+01	-3.390066e+00
1.349165e+01	-3.417259e+00
1.356958e+01	-3.444416e+00
1.364795e+01	-3.472129e+00
1.372678e+01	-3.499347e+00
1.380607e+01	-3.527428e+00
1.388581e+01	-3.555240e+00
1.396602e+01	-3.583063e+00
1.404668e+01	-3.611503e+00
1.412782e+01	-3.639799e+00
1.420942e+01	-3.668282e+00
1.429149e+01	-3.696863e+00
1.437404e+01	-3.725691e+00
1.445706e+01	-3.754431e+00
1.454057e+01	-3.783701e+00
1.462455e+01	-3.812755e+00
1.470902e+01	-3.841955e+00
1.479398e+01	-3.871089e+00
1.487943e+01	-3.900965e+00
1.496537e+01	-3.930835e+00
1.505181e+01	-3.960361e+00
1.513875e+01	-3.990503e+00
1.522619e+01	-4.020666e+00
1.531414e+01	-4.051035e+00
1.540259e+01	-4.081316e+00
1.549156e+01	-4.111616e+00
1.558103e+01	-4.142511e+00
1.567103e+01	-4.173253e+00
1.576155e+01	-4.204206e+00
1.585258e+01	-4.235084e+00
1.594415e+01	-4.266621e+00
1.603624e+01	-4.297850e+00
1.612886e+01	-4.329454e+00
1.622202e+01	-4.360858e+00
1.631572e+01	-4.392973e+00
1.640996e+01	-4.424801e+00
1.650474e+01	-4.456913e+00
1.660008e+01	-4.489179e+00
1.669596e+01	-4.521283e+00
1.679239e+01	-4.553548e+00
1.688938e+01	-4.586304e+00
1.698694e+01	-4.618988e+00
1.708505e+01	-4.651720e+00
1.718373e+01	-4.684364e+00
1.728299e+01	-4.717675e+00
1.738281e+01	-4.750692e+00
1.748322e+01	-4.784466e+00
1.758420e+01	-4.817969e+00
1.768576e+01	-4.851322e+00
1.778792e+01	-4.884940e+00
1.789066e+01	-4.918964e+00
1.799399e+01	-4.952761e+00
1.809793e+01	-4.986879e+00
1.820246e+01	-5.021272e+00
1.830760e+01	-5.055616e+00
1.841334e+01	-5.090051e+00
1.851969e+01	-5.124749e+00
1.862666e+01	-5.159232e+00
1.873425e+01	-5.194189e+00
1.884246e+01	-5.229507e+00
1.895129e+01	-5.264237e+00
1.906075e+01	-5.299319e+00
1.917085e+01	-5.334503e+00
1.928158e+01	-5.370023e+00
1.939295e+01	-5.405724e+00
1.950496e+01	-5.441302e+00
1.961762e+01	-5.477084e+00
1.973093e+01	-5.513267e+00
1.984490e+01	-5.549248e+00
1.995952e+01	-5.585029e+00
2.007480e+01	-5.621670e+00
2.019076e+01	-5.658029e+00
2.030738e+01	-5.694718e+00
2.042467e+01	-5.731161e+00
2.054264e+01	-5.767651e+00
2.066130e+01	-5.804612e+00
2.078064e+01	-5.841317e+00
2.090066e+01	-5.878845e+00
2.102139e+01	-5.915682e+00
2.114280e+01	-5.953160e+00
2.126492e+01	-5.990656e+00
2.138775e+01	-6.027903e+00
2.151128e+01	-6.065540e+00
2.163553e+01	-6.102924e+00
2.176050e+01	-6.140860e+00
2.188619e+01	-6.178946e+00
2.201260e+01	-6.217388e+00
2.213974e+01	-6.254996e+00
2.226762e+01	-6.293078e+00
2.239624e+01	-6.331484e+00
2.252560e+01	-6.369990e+00
2.265571e+01	-6.408693e+00
2.278656e+01	-6.446988e+00
2.291818e+01	-6.485891e+00
2.305055e+01	-6.525069e+00
2.318369e+01	-6.563689e+00
2.331760e+01	-6.602624e+00
2.345228e+01	-6.641933e+00
2.358774e+01	-6.680831e+00
2.372398e+01	-6.720559e+00
2.386101e+01	-6.759982e+00
2.399883e+01	-6.799249e+00
2.413745e+01	-6.838779e+00
2.427686e+01	-6.878244e+00
2.441709e+01	-6.918444e+00
2.455812e+01	-6.958033e+00
2.469997e+01	-6.998419e+00
2.484263e+01	-7.038808e+00
2.498612e+01	-7.078592e+00
2.513044e+01	-7.119054e+00
2.527559e+01	-7.159069e+00
2.542158e+01	-7.199372e+00
2.556842e+01	-7.239795e+00
2.571610e+01	-7.280928e+00
2.586463e+01	-7.321967e+00
2.601403e+01	-7.362325e+00
2.616428e+01	-7.403495e+00
2.631541e+01	-7.444435e+00
2.646740e+01	-7.485259e+00
2.662028e+01	-7.526392e+00
2.677404e+01	-7.567873e+00
2.692868e+01	-7.609029e+00
2.708422e+01	-7.650714e+00
2.724066e+01	-7.691563e+00
2.739800e+01	-7.733230e+00
2.755625e+01	-7.774896e+00
2.771541e+01	-7.816603e+00
2.787550e+01	-7.858763e+00
2.803650e+01	-7.900806e+00
2.819844e+01	-7.942298e+00
2.836131e+01	-7.984456e+00
2.852513e+01	-8.026547e+00
2.868989e+01	-8.068975e+00
2.885560e+01	-8.110948e+00
2.902227e+01	-8.152675e+00
2.918990e+01	-8.195152e+00
2.935850e+01	-8.238142e+00
2.952807e+01	-8.280698e+00
2.969863e+01	-8.323512e+00
2.987016e+01	-8.366529e+00
3.004269e+01	-8.408535e+00
3.021622e+01	-8.451418e+00
3.039075e+01	-8.494720e+00
3.056628e+01	-8.537474e+00
3.074283e+01	-8.580763e+00
3.092040e+01	-8.624114e+00
3.109900e+01	-8.667097e+00
3.127862e+01	-8.709875e+00
3.145929e+01	-8.753588e+00
3.164099e+01	-8.796883e+00
3.182375e+01	-8.840069e+00
3.200756e+01	-8.883975e+00
3.219244e+01	-8.927622e+00
3.237838e+01	-8.971752e+00
3.256540e+01	-9.014969e+00
3.275349e+01	-9.058867e+00
3.294268e+01	-9.102252e+00
3.313295e+01	-9.146325e+00
3.332433e+01	-9.190382e+00
3.351681e+01	-9.234696e+00
3.371040e+01	-9.279094e+00
3.390511e+01	-9.323230e+00
3.410094e+01	-9.367057e+00
3.429791e+01	-9.411405e+00
3.449601e+01	-9.455400e+00
3.469526e+01	-9.499697e+00
3.489566e+01	-9.544358e+00
3.509721e+01	-9.588779e+00
3.529993e+01	-9.633657e+00
3.550382e+01	-9.677652e+00
3.570889e+01	-9.722709e+00
3.591515e+01	-9.767929e+00
3.612259e+01	-9.812085e+00
3.633123e+01	-9.856913e+00
3.654108e+01	-9.901556e+00
3.675214e+01	-9.946814e+00
3.696442e+01	-9.991806e+00
3.717792e+01	-1.003640e+01
3.739266e+01	-1.008183e+01
3.760864e+01	-1.012716e+01
3.782587e+01	-1.017253e+01
3.804435e+01	-1.021781e+01
3.826409e+01	-1.026267e+01
3.848510e+01	-1.030783e+01
3.870739e+01	-1.035299e+01
3.893096e+01	-1.039844e+01
3.915583e+01	-1.044465e+01
3.938199e+01	-1.049044e+01
3.960946e+01	-1.053560e+01
3.983824e+01	-1.058122e+01
4.006834e+01	-1.062672e+01
4.029978e+01	-1.067235e+01
4.053255e+01	-1.071868e+01
4.076666e+01	-1.076403e+01
4.100213e+01	-1.081062e+01
4.123896e+01	-1.085593e+01
4.147715e+01	-1.090200e+01
4.171672e+01	-1.094726e+01
4.195767e+01	-1.099369e+01
4.220002e+01	-1.104020e+01
4.244377e+01	-1.108660e+01
4.268892e+01	-1.113190e+01
4.293549e+01	-1.117769e+01
4.318348e+01	-1.122474e+01
4.343291e+01	-1.127136e+01
4.368377e+01	-1.131715e+01
4.393609e+01	-1.136334e+01
4.418986e+01	-1.140958e+01
4.444510e+01	-1.145678e+01
4.470182e+01	-1.150304e+01
4.496001e+01	-1.154927e+01
4.521970e+01	-1.159595e+01
4.548089e+01	-1.164231e+01
4.574358e+01	-1.168852e+01
4.600779e+01	-1.173564e+01
4.627353e+01	-1.178186e+01
4.654081e+01	-1.182889e+01
4.680963e+01	-1.187562e+01
4.708000e+01	-1.192323e+01
4.735193e+01	-1.196930e+01
4.762543e+01	-1.201625e+01
4.790051e+01	-1.206380e+01
4.817719e+01	-1.211042e+01
4.845545e+01	-1.215735e+01
4.873533e+01	-1.220437e+01
4.901682e+01	-1.225061e+01
4.929994e+01	-1.229841e+01
4.958470e+01	-1.234558e+01
4.987110e+01	-1.239224e+01
5.015915e+01	-1.243950e+01
5.044887e+01	-1.248680e+01
5.074026e+01	-1.253356e+01
5.103333e+01	-1.258140e+01
5.132810e+01	-1.262901e+01
5.162457e+01	-1.267586e+01
5.192275e+01	-1.272292e+01
5.222265e+01	-1.277017e+01
5.252429e+01	-1.281813e+01
5.282767e+01	-1.286501e+01
5.313280e+01	-1.291273e+01
5.343969e+01	-1.296012e+01
5.374836e+01	-1.300739e+01
5.405880e+01	-1.305529e+01
5.437105e+01	-1.310277e+01
5.468509e+01	-1.315067e+01
5.500095e+01	-1.319799e+01
5.531863e+01	-1.324583e+01
5.563815e+01	-1.329404e+01
5.595951e+01	-1.334111e+01
5.628273e+01	-1.338881e+01
5.660782e+01	-1.343664e+01
5.693479e+01	-1.348508e+01
5.726364e+01	-1.353272e+01
5.759439e+01	-1.358016e+01
5.792705e+01	-1.362807e+01
5.826164e+01	-1.367566e+01
5.859815e+01	-1.372332e+01
5.893662e+01	-1.377069e+01
5.927703e+01	-1.381951e+01
5.961941e+01	-1.386800e+01
5.996377e+01	-1.391565e+01
6.031012e+01	-1.396319e+01
6.065847e+01	-1.401137e+01
6.100883e+01	-1.405946e+01
6.136121e+01	-1.410751e+01
6.171563e+01	-1.415580e+01
6.207210e+01	-1.420330e+01
6.243063e+01	-1.425120e+01
6.279122e+01	-1.429937e+01
6.315390e+01	-1.434824e+01
6.351868e+01	-1.439546e+01
6.388556e+01	-1.444487e+01
6.425456e+01	-1.449338e+01
6.462569e+01	-1.454122e+01
6.499897e+01	-1.458979e+01
