Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.010316e-02
1.005776e+01	9.232774e-03
1.011585e+01	-1.792074e-02
1.017428e+01	-3.334791e-03
1.023305e+01	-1.268234e-02
1.029215e+01	6.997998e-05
1.035160e+01	-8.430347e-03
1.041139e+01	2.008133e-03
1.047153e+01	-1.754365e-02
1.053201e+01	-4.188645e-03
1.059284e+01	1.965294e-02
1.065403e+01	-1.505258e-02
1.071556e+01	3.372890e-03
1.077746e+01	8.261843e-03
1.083971e+01	1.810318e-02
1.090232e+01	1.344783e-02
1.096529e+01	-1.575552e-02
1.102862e+01	9.178821e-04
1.109232e+01	1.504287e-02
1.115639e+01	-7.949269e-03
1.122083e+01	1.221747e-02
1.128564e+01	1.792753e-03
1.135083e+01	-1.898693e-03
1.141639e+01	-5.949371e-03
1.148233e+01	1.032777e-02
1.154865e+01	1.954610e-03
1.161536e+01	2.237491e-02
1.168245e+01	4.595927e-03
1.174992e+01	9.472368e-03
1.181779e+01	9.917013e-03
1.188605e+01	-1.062810e-02
1.195470e+01	3.483336e-03
1.202375e+01	1.175447e-02
1.209320e+01	-1.047363e-03
1.216305e+01	-5.050858e-03
1.223330e+01	-9.502572e-04
1.230396e+01	-8.096351e-03
1.237503e+01	1.049413e-02
1.244651e+01	4.772646e-03
1.251840e+01	-6.052107e-03
1.259070e+01	-4.370115e-03
1.266343e+01	1.072942e-02
1.273657e+01	1.198748e-03
1.281014e+01	9.552696e-03
1.288413e+01	-7.611487e-03
1.295855e+01	8.687723e-03
1.303339e+01	-1.062935e-02
1.310867e+01	-1.507131e-02
1.318439e+01	-4.657118e-04
1.326054e+01	-1.482492e-02
1.333713e+01	1.247883e-02
1.341417e+01	-9.792135e-03
1.349165e+01	-1.337151e-02
1.356958e+01	1.593654e-03
1.364795e+01	-1.054265e-02
1.372678e+01	9.202184e-03
1.380607e+01	4.863336e-03
1.388581e+01	-2.707664e-03
1.396602e+01	8.127387e-03
1.404668e+01	9.933114e-03
1.412782e+01	-8.943304e-03
1.420942e+01	-5.446013e-03
1.429149e+01	-5.407864e-03
1.437404e+01	2.013861e-03
1.445706e+01	-5.384074e-03
1.454057e+01	-1.549077e-02
1.462455e+01	-4.293660e-04
1.470902e+01	-1.506816e-02
1.479398e+01	9.136803e-04
1.487943e+01	-7.208932e-03
1.496537e+01	-1.476731e-03
1.505181e+01	-3.964359e-03
1.513875e+01	1.011819e-02
1.522619e+01	1.859615e-03
1.531414e+01	1.334666e-02
1.540259e+01	5.043382e-03
1.549156e+01	-8.896262e-03
1.558103e+01	9.823149e-03
1.567103e+01	-1.734570e-02
1.576155e+01	2.996017e-03
1.585258e+01	-8.762060e-03
1.594415e+01	4.314847e-03
1.603624e+01	4.141427e-03
1.612886e+01	7.735434e-03
1.622202e+01	5.728218e-03
1.631572e+01	8.043391e-03
1.640996e+01	1.353360e-02
1.650474e+01	-6.163448e-04
1.660008e+01	1.923717e-02
1.669596e+01	1.303348e-03
1.679239e+01	9.376533e-03
1.688938e+01	-7.014329e-03
1.698694e+01	-1.643332e-03
1.708505e+01	4.866069e-03
1.718373e+01	8.097991e-03
1.728299e+01	-1.420617e-03
1.738281e+01	-1.101490e-02
1.748322e+01	1.190433e-02
1.758420e+01	-5.967167e-03
1.768576e+01	5.557266e-03
1.778792e+01	-2.430071e-03
1.789066e+01	8.555125e-04
