Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.506559e-02
1.005776e+01	-1.655263e-02
1.011585e+01	-1.303703e-02
1.017428e+01	-3.117733e-02
1.023305e+01	9.363025e-03
1.029215e+01	1.302605e-02
1.035160e+01	4.366108e-03
1.041139e+01	-6.026210e-04
1.047153e+01	7.769844e-03
1.053201e+01	2.964825e-03
1.059284e+01	1.015324e-02
1.065403e+01	1.473560e-02
1.071556e+01	-1.103772e-02
1.077746e+01	1.741167e-02
1.083971e+01	3.213908e-03
1.090232e+01	-1.898035e-02
1.096529e+01	-5.200467e-03
1.102862e+01	-2.315330e-03
1.109232e+01	1.107781e-02
1.115639e+01	-1.628153e-02
1.122083e+01	-8.406014e-04
1.128564e+01	-1.477155e-02
1.135083e+01	7.305176e-03
1.141639e+01	1.092788e-02
1.148233e+01	-7.279801e-03
1.154865e+01	3.059245e-03
1.161536e+01	-1.431458e-02
1.168245e+01	-9.785824e-03
1.174992e+01	9.670698e-03
1.181779e+01	-8.837324e-03
1.188605e+01	-5.034171e-03
1.195470e+01	-5.350537e-03
1.202375e+01	-7.019989e-03
1.209320e+01	1.362558e-02
1.216305e+01	-1.301155e-02
1.223330e+01	-5.170507e-03
1.230396e+01	-4.243451e-03
1.237503e+01	-5.175225e-03
1.244651e+01	-6.128978e-04
1.251840e+01	-2.845203e-03
1.259070e+01	-5.272951e-03
1.266343e+01	-5.688395e-04
1.273657e+01	8.601048e-03
1.281014e+01	2.308711e-04
1.288413e+01	8.736708e-03
1.295855e+01	8.206568e-03
1.303339e+01	-1.007172e-04
1.310867e+01	-1.248520e-03
1.318439e+01	-8.792285e-03
1.326054e+01	-3.600581e-03
1.333713e+01	7.007921e-03
1.341417e+01	-1.471283e-02
1.349165e+01	5.340082e-03
1.356958e+01	-4.432603e-03
1.364795e+01	-1.124668e-02
1.372678e+01	1.703738e-02
1.380607e+01	-1.271070e-02
1.388581e+01	4.617967e-03
1.396602e+01	1.658266e-02
1.404668e+01	-2.374036e-02
1.412782e+01	1.807313e-02
1.420942e+01	4.822747e-03
1.429149e+01	8.683630e-03
1.437404e+01	-1.355830e-04
1.445706e+01	1.255134e-02
1.454057e+01	-9.444031e-03
1.462455e+01	1.012528e-02
1.470902e+01	7.510849e-03
1.479398e+01	-5.157523e-03
1.487943e+01	-7.315878e-03
1.496537e+01	2.260209e-02
1.505181e+01	-1.933595e-02
1.513875e+01	-1.685671e-03
1.522619e+01	5.661095e-03
1.531414e+01	5.398260e-04
1.540259e+01	-8.700768e-03
1.549156e+01	6.977671e-03
1.558103e+01	6.634552e-03
1.567103e+01	-2.821235e-03
1.576155e+01	1.242352e-03
1.585258e+01	-2.813074e-04
1.594415e+01	-8.050196e-03
1.603624e+01	-1.069860e-02
1.612886e+01	4.383297e-03
1.622202e+01	1.897008e-02
1.631572e+01	1.770094e-02
1.640996e+01	9.745426e-03
1.650474e+01	-2.943061e-03
1.660008e+01	-1.361674e-02
1.669596e+01	-2.687805e-03
1.679239e+01	8.838639e-05
1.688938e+01	1.187461e-03
1.698694e+01	-1.358201e-02
1.708505e+01	-9.824611e-04
1.718373e+01	-2.550478e-04
1.728299e+01	9.703872e-03
1.738281e+01	7.437503e-04
1.748322e+01	5.113341e-03
1.758420e+01	-1.077020e-02
1.768576e+01	-1.010560e-02
1.778792e+01	9.067944e-03
1.789066e+01	2.418815e-03
1.799399e+01	7.910495e-04
1.809793e+01	-4.630469e-03
1.820246e+01	1.738691e-02
1.830760e+01	-5.736333e-03
1.841334e+01	-1.495917e-02
1.851969e+01	1.492844e-02
1.862666e+01	-4.385942e-03
1.873425e+01	1.029691e-02
1.884246e+01	-9.449141e-03
1.895129e+01	-3.975281e-03
1.906075e+01	-3.638938e-03
1.917085e+01	6.644937e-03
1.928158e+01	1.395131e-02
1.939295e+01	-1.360067e-02
1.950496e+01	-1.511498e-02
1.961762e+01	6.797363e-03
1.973093e+01	8.804845e-03
1.984490e+01	5.006402e-03
1.995952e+01	5.774122e-04
2.007480e+01	1.205537e-02
2.019076e+01	4.424081e-03
2.030738e+01	-4.511612e-03
2.042467e+01	-2.790689e-02
2.054264e+01	1.425769e-02
2.066130e+01	7.436356e-03
2.078064e+01	1.628302e-04
2.090066e+01	-1.313649e-02
2.102139e+01	1.657151e-04
2.114280e+01	-1.891199e-02
2.126492e+01	-1.008718e-02
2.138775e+01	-4.760520e-03
2.151128e+01	-6.148508e-03
2.163553e+01	3.166865e-03
2.176050e+01	-1.161993e-03
2.188619e+01	-2.237104e-03
2.201260e+01	1.052652e-02
2.213974e+01	-1.415601e-03
2.226762e+01	-5.420338e-03
2.239624e+01	6.105074e-03
2.252560e+01	-1.423631e-02
2.265571e+01	-5.813311e-03
2.278656e+01	-1.113820e-03
2.291818e+01	-1.281262e-03
2.305055e+01	-4.308541e-03
2.318369e+01	-1.390833e-02
2.331760e+01	2.050222e-02
2.345228e+01	2.296655e-02
2.358774e+01	7.187117e-04
2.372398e+01	-1.231670e-02
2.386101e+01	-1.139180e-02
2.399883e+01	9.601508e-03
2.413745e+01	7.793217e-03
2.427686e+01	7.986575e-03
2.441709e+01	1.553172e-02
2.455812e+01	-1.842199e-03
2.469997e+01	1.984052e-03
2.484263e+01	1.991622e-03
