Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.280255e-05
1.005776e+01	1.135449e-04
1.011585e+01	1.498027e-04
1.017428e+01	3.593058e-05
1.023305e+01	-2.393469e-04
1.029215e+01	6.084985e-05
1.035160e+01	1.372463e-04
1.041139e+01	-2.495096e-05
1.047153e+01	-1.750724e-04
1.053201e+01	-1.203349e-04
1.059284e+01	-1.943998e-05
1.065403e+01	1.976170e-05
1.071556e+01	-1.732439e-04
1.077746e+01	3.383949e-05
1.083971e+01	1.163527e-04
1.090232e+01	-1.619945e-04
1.096529e+01	-1.300960e-05
1.102862e+01	5.826523e-05
1.109232e+01	-1.794208e-04
1.115639e+01	-1.285270e-04
1.122083e+01	-1.067239e-04
1.128564e+01	-6.851804e-05
1.135083e+01	1.557663e-04
1.141639e+01	-8.084984e-05
1.148233e+01	-6.446304e-05
1.154865e+01	1.249835e-04
1.161536e+01	4.808119e-06
1.168245e+01	-1.068930e-05
1.174992e+01	1.737932e-05
1.181779e+01	-3.623558e-05
1.188605e+01	-1.893237e-05
1.195470e+01	5.532666e-05
1.202375e+01	1.642879e-05
1.209320e+01	3.051071e-05
1.216305e+01	-1.990290e-05
1.223330e+01	-6.086026e-07
1.230396e+01	-4.534487e-06
1.237503e+01	-1.841336e-05
1.244651e+01	-7.893868e-05
1.251840e+01	-6.003786e-05
1.259070e+01	6.515936e-05
1.266343e+01	-7.781436e-05
1.273657e+01	4.394332e-05
1.281014e+01	-7.526796e-05
1.288413e+01	3.515689e-05
1.295855e+01	-6.824781e-05
1.303339e+01	1.729711e-04
1.310867e+01	-9.416952e-05
1.318439e+01	7.474796e-05
1.326054e+01	2.398252e-05
1.333713e+01	-1.379501e-04
1.341417e+01	-1.587321e-05
1.349165e+01	-1.394555e-04
1.356958e+01	-7.650223e-05
1.364795e+01	-1.116614e-04
1.372678e+01	-8.890481e-05
1.380607e+01	-3.530785e-05
1.388581e+01	-1.993566e-05
1.396602e+01	6.257588e-05
1.404668e+01	-5.370381e-05
1.412782e+01	-9.695247e-05
1.420942e+01	2.324949e-06
1.429149e+01	-7.263912e-05
1.437404e+01	-1.848284e-05
1.445706e+01	-8.422413e-06
