Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.012984e-05
1.005776e+01	-1.983399e-05
1.011585e+01	-8.165025e-05
1.017428e+01	-3.018656e-05
1.023305e+01	1.128472e-04
1.029215e+01	-2.094419e-05
1.035160e+01	-3.060400e-05
1.041139e+01	-1.499133e-05
1.047153e+01	1.621380e-04
1.053201e+01	4.224204e-05
1.059284e+01	2.321265e-05
1.065403e+01	-8.158845e-05
1.071556e+01	8.228254e-06
1.077746e+01	-3.040619e-05
1.083971e+01	-1.198057e-05
1.090232e+01	-3.791148e-05
1.096529e+01	-2.109427e-06
1.102862e+01	-1.248056e-04
1.109232e+01	1.538251e-04
1.115639e+01	-1.190883e-04
1.122083e+01	7.022710e-06
1.128564e+01	-7.496678e-05
1.135083e+01	-3.184309e-05
1.141639e+01	-1.647053e-04
1.148233e+01	-2.430987e-05
1.154865e+01	2.381248e-05
1.161536e+01	-2.817618e-05
1.168245e+01	-8.236300e-05
1.174992e+01	2.501450e-05
1.181779e+01	-6.237637e-05
1.188605e+01	-5.022132e-05
1.195470e+01	-1.567866e-04
1.202375e+01	-1.856345e-04
1.209320e+01	4.388994e-06
1.216305e+01	-1.011560e-04
1.223330e+01	1.506737e-05
1.230396e+01	4.291917e-06
1.237503e+01	4.600747e-05
1.244651e+01	-6.851483e-05
1.251840e+01	-3.598944e-05
1.259070e+01	1.020329e-05
1.266343e+01	-6.555739e-05
1.273657e+01	-1.433570e-04
1.281014e+01	1.448452e-05
1.288413e+01	2.652744e-06
1.295855e+01	-7.305821e-06
1.303339e+01	-1.164859e-04
1.310867e+01	8.945937e-05
1.318439e+01	-7.499392e-05
1.326054e+01	-1.128251e-04
1.333713e+01	7.870325e-05
1.341417e+01	-1.400338e-04
1.349165e+01	-5.955616e-05
1.356958e+01	-5.886593e-05
1.364795e+01	-1.309787e-04
1.372678e+01	4.678073e-05
1.380607e+01	-1.046973e-04
1.388581e+01	-1.564319e-04
1.396602e+01	-1.667390e-05
1.404668e+01	-1.668144e-04
1.412782e+01	-2.008484e-04
1.420942e+01	-1.209264e-04
1.429149e+01	-5.185778e-05
1.437404e+01	-7.755705e-05
1.445706e+01	-2.106262e-04
1.454057e+01	-6.410872e-05
1.462455e+01	-7.932697e-05
1.470902e+01	-2.895482e-05
1.479398e+01	-2.270868e-05
1.487943e+01	-1.568420e-04
1.496537e+01	-3.062833e-05
1.505181e+01	2.039212e-05
1.513875e+01	-1.768906e-05
1.522619e+01	-1.471521e-04
1.531414e+01	-1.025554e-04
1.540259e+01	-1.390908e-05
1.549156e+01	-1.706591e-04
1.558103e+01	-5.324294e-05
1.567103e+01	-7.453227e-05
1.576155e+01	-5.764853e-05
1.585258e+01	4.577670e-05
1.594415e+01	-3.278969e-05
1.603624e+01	-7.684074e-05
1.612886e+01	-7.946144e-05
1.622202e+01	-4.915354e-05
1.631572e+01	-8.967713e-05
1.640996e+01	-1.344988e-04
1.650474e+01	1.419971e-05
1.660008e+01	2.965876e-05
1.669596e+01	-3.170953e-05
1.679239e+01	-6.785256e-05
1.688938e+01	4.501382e-05
1.698694e+01	-4.460685e-05
1.708505e+01	-7.552282e-05
1.718373e+01	-2.840375e-04
1.728299e+01	-4.388807e-05
1.738281e+01	4.597805e-05
1.748322e+01	-2.968867e-05
1.758420e+01	-4.920666e-05
1.768576e+01	-8.359575e-05
1.778792e+01	-1.742647e-04
1.789066e+01	-1.496315e-04
1.799399e+01	-1.652974e-04
1.809793e+01	6.087373e-05
1.820246e+01	-1.330381e-05
1.830760e+01	-8.125268e-05
1.841334e+01	-1.033886e-04
1.851969e+01	2.251152e-05
1.862666e+01	-1.847738e-05
1.873425e+01	-7.644882e-05
1.884246e+01	-1.456239e-04
1.895129e+01	-9.613992e-05
1.906075e+01	-4.863409e-05
1.917085e+01	-1.417088e-04
1.928158e+01	9.760243e-06
1.939295e+01	-1.269358e-04
1.950496e+01	-3.638841e-05
1.961762e+01	2.365488e-05
1.973093e+01	3.614453e-05
1.984490e+01	-2.246531e-04
1.995952e+01	1.442269e-04
2.007480e+01	-2.511420e-05
2.019076e+01	-1.020173e-04
2.030738e+01	1.558957e-05
2.042467e+01	3.805081e-05
2.054264e+01	-2.624919e-04
2.066130e+01	-2.413089e-04
2.078064e+01	-2.113396e-04
2.090066e+01	1.819902e-05
2.102139e+01	-8.898088e-05
2.114280e+01	-1.523507e-04
2.126492e+01	-1.896393e-04
2.138775e+01	-8.063496e-06
2.151128e+01	-2.013475e-05
2.163553e+01	-1.053810e-04
2.176050e+01	6.358239e-05
2.188619e+01	-6.632414e-06
2.201260e+01	-7.851071e-05
2.213974e+01	-1.192471e-04
2.226762e+01	3.089593e-05
2.239624e+01	-1.457057e-05
2.252560e+01	-1.489675e-04
2.265571e+01	-8.194062e-05
2.278656e+01	-1.563304e-05
2.291818e+01	6.571415e-05
2.305055e+01	-5.910651e-05
2.318369e+01	-5.121972e-05
2.331760e+01	1.805298e-05
2.345228e+01	-5.946416e-05
2.358774e+01	-1.349382e-04
2.372398e+01	-2.523844e-04
2.386101e+01	-4.212817e-06
2.399883e+01	-1.346973e-04
2.413745e+01	-1.520608e-04
2.427686e+01	-1.378346e-04
2.441709e+01	-1.401761e-04
2.455812e+01	-6.921094e-05
2.469997e+01	-1.455994e-04
2.484263e+01	-2.059636e-04
2.498612e+01	-7.798301e-05
2.513044e+01	-1.863832e-04
2.527559e+01	7.414014e-05
2.542158e+01	-6.524649e-05
2.556842e+01	1.534831e-04
2.571610e+01	-8.711153e-05
2.586463e+01	-1.316133e-04
2.601403e+01	-9.077202e-05
2.616428e+01	-8.830315e-05
2.631541e+01	-7.429388e-05
2.646740e+01	-1.948960e-04
2.662028e+01	-2.502972e-05
2.677404e+01	-2.401906e-04
2.692868e+01	-8.583487e-05
2.708422e+01	-2.221822e-04
2.724066e+01	-1.761206e-04
2.739800e+01	-1.957685e-04
2.755625e+01	-6.075395e-05
2.771541e+01	-1.174004e-04
2.787550e+01	-1.200830e-04
2.803650e+01	-1.918287e-04
