Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.743430e-03
1.005776e+01	1.568787e-02
1.011585e+01	4.887828e-04
1.017428e+01	-2.005821e-03
1.023305e+01	-6.753304e-04
1.029215e+01	-1.750402e-02
1.035160e+01	3.714619e-03
1.041139e+01	1.143845e-02
1.047153e+01	-1.820189e-03
1.053201e+01	1.419890e-03
1.059284e+01	-1.551911e-02
1.065403e+01	-9.175090e-03
1.071556e+01	-9.429715e-03
1.077746e+01	2.441707e-02
1.083971e+01	1.146780e-02
1.090232e+01	1.561820e-02
1.096529e+01	-5.059109e-03
1.102862e+01	-9.918978e-03
1.109232e+01	1.379654e-02
1.115639e+01	-1.102865e-02
1.122083e+01	-7.718599e-03
1.128564e+01	-3.891417e-03
1.135083e+01	-4.207110e-04
1.141639e+01	-9.850574e-03
1.148233e+01	-1.814734e-02
1.154865e+01	-1.143111e-02
1.161536e+01	-1.276446e-02
1.168245e+01	2.154766e-03
1.174992e+01	-1.845713e-02
1.181779e+01	-3.572377e-03
1.188605e+01	9.824657e-03
1.195470e+01	9.255829e-03
1.202375e+01	-1.091325e-02
1.209320e+01	-1.180397e-03
1.216305e+01	8.057809e-03
1.223330e+01	-5.420224e-03
1.230396e+01	7.026451e-03
1.237503e+01	-8.646414e-03
1.244651e+01	-5.258347e-03
1.251840e+01	3.855902e-03
1.259070e+01	1.901424e-02
1.266343e+01	-8.110108e-03
1.273657e+01	-1.438498e-02
1.281014e+01	1.768337e-02
1.288413e+01	-2.589731e-02
1.295855e+01	1.706366e-02
1.303339e+01	2.872776e-02
1.310867e+01	-2.801840e-03
1.318439e+01	-2.753891e-03
1.326054e+01	-2.282782e-02
1.333713e+01	1.872014e-02
1.341417e+01	1.260408e-02
1.349165e+01	7.031311e-03
1.356958e+01	1.325857e-02
1.364795e+01	2.557368e-04
1.372678e+01	6.651127e-04
1.380607e+01	4.745898e-03
1.388581e+01	1.655561e-02
1.396602e+01	3.418787e-03
1.404668e+01	1.187350e-02
1.412782e+01	1.735280e-03
1.420942e+01	7.130374e-03
1.429149e+01	-3.298403e-02
1.437404e+01	-1.094398e-02
1.445706e+01	-1.287060e-02
1.454057e+01	1.109856e-02
1.462455e+01	-2.393087e-03
1.470902e+01	2.843972e-02
1.479398e+01	2.769650e-02
1.487943e+01	1.122106e-03
1.496537e+01	-4.653254e-03
1.505181e+01	4.636797e-03
1.513875e+01	-7.501729e-03
1.522619e+01	3.309021e-03
1.531414e+01	6.519942e-03
1.540259e+01	1.047491e-02
1.549156e+01	-1.779321e-02
1.558103e+01	-2.853139e-02
1.567103e+01	3.257331e-03
1.576155e+01	-3.159832e-03
1.585258e+01	6.698439e-03
1.594415e+01	9.274099e-03
1.603624e+01	5.291826e-03
1.612886e+01	1.351169e-02
1.622202e+01	8.480836e-03
1.631572e+01	-2.307942e-02
1.640996e+01	-8.797046e-03
1.650474e+01	5.588519e-03
1.660008e+01	7.023555e-03
1.669596e+01	1.150587e-02
1.679239e+01	-4.439616e-03
1.688938e+01	2.151863e-02
1.698694e+01	6.371956e-03
1.708505e+01	-7.301570e-03
1.718373e+01	2.705341e-02
1.728299e+01	-1.082428e-02
1.738281e+01	-1.492207e-02
1.748322e+01	9.694296e-03
1.758420e+01	-2.621435e-02
1.768576e+01	-7.776731e-03
1.778792e+01	2.337047e-02
1.789066e+01	3.174794e-02
1.799399e+01	-1.854300e-02
1.809793e+01	5.075966e-03
1.820246e+01	1.649063e-02
1.830760e+01	1.089470e-02
1.841334e+01	-5.560621e-03
1.851969e+01	1.334689e-02
1.862666e+01	-1.039137e-02
1.873425e+01	1.741036e-02
1.884246e+01	3.444965e-03
1.895129e+01	1.024312e-04
1.906075e+01	2.289134e-02
1.917085e+01	2.614199e-02
1.928158e+01	1.923076e-02
1.939295e+01	1.699203e-02
1.950496e+01	1.575650e-02
1.961762e+01	-9.257484e-03
1.973093e+01	-5.720718e-04
