Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.157109e-04
1.005776e+01	-7.347770e-03
1.011585e+01	1.389077e-03
1.017428e+01	4.371281e-03
1.023305e+01	8.984232e-03
1.029215e+01	-5.982322e-03
1.035160e+01	3.562484e-03
1.041139e+01	-7.653688e-03
1.047153e+01	1.262143e-02
1.053201e+01	-1.054373e-02
1.059284e+01	1.231969e-02
1.065403e+01	-8.897264e-03
1.071556e+01	1.332071e-03
1.077746e+01	-2.285219e-04
1.083971e+01	2.809651e-03
1.090232e+01	-3.879522e-04
1.096529e+01	4.434462e-03
1.102862e+01	-4.427004e-03
1.109232e+01	-8.092274e-03
1.115639e+01	-6.488511e-03
1.122083e+01	-6.730372e-03
1.128564e+01	-1.264782e-02
1.135083e+01	1.810830e-02
1.141639e+01	8.874744e-03
1.148233e+01	1.024204e-02
1.154865e+01	-1.993992e-03
1.161536e+01	-1.020876e-06
1.168245e+01	-8.567837e-03
1.174992e+01	-5.248166e-03
1.181779e+01	-9.102094e-04
1.188605e+01	9.520930e-03
1.195470e+01	-1.385572e-02
1.202375e+01	4.851862e-03
1.209320e+01	-1.546447e-02
1.216305e+01	-7.120319e-03
1.223330e+01	4.532840e-03
1.230396e+01	1.267961e-02
1.237503e+01	1.564132e-02
1.244651e+01	-1.711122e-02
1.251840e+01	-9.285057e-03
1.259070e+01	8.256160e-03
1.266343e+01	-2.883317e-03
1.273657e+01	6.375975e-03
1.281014e+01	1.791469e-03
1.288413e+01	1.462718e-02
1.295855e+01	3.821965e-03
1.303339e+01	-4.864460e-03
1.310867e+01	1.390131e-02
1.318439e+01	1.174288e-02
1.326054e+01	1.325722e-02
1.333713e+01	-3.092206e-03
1.341417e+01	-1.159562e-02
1.349165e+01	4.222782e-03
1.356958e+01	1.281292e-02
1.364795e+01	2.417204e-02
1.372678e+01	-1.157887e-03
1.380607e+01	-4.743252e-03
1.388581e+01	1.882584e-02
1.396602e+01	-1.980688e-02
1.404668e+01	9.439953e-03
1.412782e+01	-1.745537e-03
1.420942e+01	4.117925e-03
1.429149e+01	-3.852651e-03
1.437404e+01	-3.961185e-03
1.445706e+01	-1.722523e-02
1.454057e+01	-1.651042e-02
1.462455e+01	4.304467e-03
1.470902e+01	9.816909e-03
1.479398e+01	5.965151e-03
1.487943e+01	-1.334267e-02
1.496537e+01	-4.005196e-03
1.505181e+01	1.970690e-03
1.513875e+01	-1.073877e-03
1.522619e+01	-5.751940e-03
1.531414e+01	-2.254484e-03
1.540259e+01	-5.890084e-03
1.549156e+01	-1.195889e-02
1.558103e+01	-1.026787e-03
1.567103e+01	8.039261e-03
1.576155e+01	4.214176e-03
1.585258e+01	8.720619e-04
1.594415e+01	1.772239e-02
1.603624e+01	3.510798e-03
1.612886e+01	4.150362e-03
1.622202e+01	-6.841217e-03
1.631572e+01	-2.153151e-02
1.640996e+01	3.081114e-03
1.650474e+01	6.791532e-03
1.660008e+01	1.759359e-03
1.669596e+01	-6.436646e-03
1.679239e+01	2.096581e-03
1.688938e+01	9.125071e-03
1.698694e+01	2.147261e-03
1.708505e+01	-2.637928e-03
1.718373e+01	-8.414961e-03
1.728299e+01	3.584513e-03
1.738281e+01	2.120191e-02
1.748322e+01	1.024385e-02
1.758420e+01	-9.606324e-03
1.768576e+01	1.314482e-02
1.778792e+01	1.284923e-02
1.789066e+01	-4.782272e-03
1.799399e+01	1.816173e-02
1.809793e+01	-1.838034e-02
1.820246e+01	-1.569149e-02
1.830760e+01	-1.152428e-03
1.841334e+01	7.233071e-03
1.851969e+01	1.118951e-02
1.862666e+01	-5.956152e-03
1.873425e+01	1.388533e-02
1.884246e+01	4.523805e-03
1.895129e+01	1.498421e-02
1.906075e+01	-9.014818e-03
1.917085e+01	1.363544e-02
1.928158e+01	-4.507179e-03
1.939295e+01	-8.886246e-03
1.950496e+01	6.503558e-03
1.961762e+01	-5.393827e-03
1.973093e+01	2.046643e-02
1.984490e+01	-3.082787e-03
1.995952e+01	1.451119e-02
2.007480e+01	-1.259942e-02
2.019076e+01	4.168184e-03
2.030738e+01	-1.216693e-02
2.042467e+01	1.283878e-02
2.054264e+01	1.040622e-02
2.066130e+01	-5.203556e-03
2.078064e+01	-1.870260e-02
2.090066e+01	-1.278691e-02
2.102139e+01	2.140988e-02
2.114280e+01	3.945998e-03
2.126492e+01	6.992993e-03
2.138775e+01	2.434862e-02
2.151128e+01	2.499404e-02
2.163553e+01	-1.460251e-02
2.176050e+01	-4.853181e-03
2.188619e+01	9.253968e-03
2.201260e+01	9.052876e-03
2.213974e+01	-4.542152e-03
2.226762e+01	-3.950749e-03
2.239624e+01	3.269603e-03
2.252560e+01	3.712053e-03
2.265571e+01	2.630635e-03
2.278656e+01	-9.262759e-03
2.291818e+01	-5.313158e-03
2.305055e+01	-4.707934e-03
2.318369e+01	1.001555e-02
2.331760e+01	1.421857e-02
2.345228e+01	6.275849e-03
2.358774e+01	-1.388165e-02
2.372398e+01	8.413386e-03
2.386101e+01	1.932568e-03
2.399883e+01	-3.359750e-04
2.413745e+01	1.226840e-02
2.427686e+01	1.024305e-02
2.441709e+01	-1.885977e-03
2.455812e+01	-7.483230e-03
2.469997e+01	-4.153252e-03
2.484263e+01	1.005877e-02
2.498612e+01	1.470747e-02
2.513044e+01	-2.188580e-02
2.527559e+01	-2.166113e-02
2.542158e+01	-9.556331e-03
2.556842e+01	-1.084658e-02
2.571610e+01	9.773922e-03
2.586463e+01	-1.459487e-02
2.601403e+01	1.674632e-02
2.616428e+01	1.406196e-04
2.631541e+01	-6.463617e-03
2.646740e+01	-9.075105e-04
2.662028e+01	1.948821e-02
2.677404e+01	1.754232e-02
2.692868e+01	1.845079e-03
2.708422e+01	-1.594945e-02
2.724066e+01	1.419163e-02
2.739800e+01	-1.534449e-02
2.755625e+01	6.460878e-03
2.771541e+01	6.460263e-03
2.787550e+01	-8.111253e-04
2.803650e+01	-1.973153e-02
2.819844e+01	-1.576724e-02
2.836131e+01	1.813477e-02
2.852513e+01	7.162763e-03
2.868989e+01	5.993933e-03
2.885560e+01	3.384220e-03
2.902227e+01	-4.724572e-03
2.918990e+01	-1.477536e-03
2.935850e+01	-1.717924e-03
2.952807e+01	-1.306489e-03
2.969863e+01	5.577553e-03
2.987016e+01	-5.000978e-04
3.004269e+01	7.396889e-03
3.021622e+01	-7.592813e-03
3.039075e+01	7.567146e-03
3.056628e+01	1.337711e-02
3.074283e+01	-1.644002e-03
3.092040e+01	-1.115021e-02
3.109900e+01	-8.456877e-03
3.127862e+01	1.078119e-02
3.145929e+01	-1.808547e-02
3.164099e+01	3.500737e-03
3.182375e+01	-8.267090e-03
3.200756e+01	-8.345997e-03
3.219244e+01	-8.483866e-03
3.237838e+01	3.469358e-04
3.256540e+01	-5.655761e-03
3.275349e+01	-3.590256e-03
3.294268e+01	8.923240e-03
3.313295e+01	-2.349540e-03
3.332433e+01	-5.914338e-03
3.351681e+01	-2.618814e-03
3.371040e+01	-5.339657e-03
3.390511e+01	-2.345467e-02
3.410094e+01	1.048723e-03
3.429791e+01	-9.555983e-03
3.449601e+01	-2.856817e-03
3.469526e+01	1.849697e-02
3.489566e+01	-2.108730e-03
3.509721e+01	-8.083090e-03
3.529993e+01	-3.288333e-03
3.550382e+01	1.014152e-02
3.570889e+01	3.004097e-03
3.591515e+01	7.210248e-03
3.612259e+01	1.437688e-02
3.633123e+01	1.186540e-02
3.654108e+01	-4.158303e-03
3.675214e+01	3.476228e-03
3.696442e+01	-8.284514e-03
3.717792e+01	-2.226069e-02
3.739266e+01	5.117434e-04
3.760864e+01	-4.607831e-03
3.782587e+01	6.800584e-03
3.804435e+01	-6.837693e-03
3.826409e+01	-6.900233e-03
3.848510e+01	-3.467299e-02
3.870739e+01	-1.684146e-04
3.893096e+01	-1.159408e-03
3.915583e+01	1.086018e-02
3.938199e+01	-1.769943e-02
3.960946e+01	1.184654e-02
3.983824e+01	9.362128e-03
4.006834e+01	3.021000e-03
4.029978e+01	1.578039e-04
4.053255e+01	2.294461e-02
4.076666e+01	-9.914899e-03
4.100213e+01	-1.475171e-03
4.123896e+01	-1.976278e-02
4.147715e+01	1.636410e-02
4.171672e+01	3.685483e-03
4.195767e+01	3.853268e-03
4.220002e+01	3.146494e-03
4.244377e+01	4.347475e-04
4.268892e+01	-8.392013e-03
4.293549e+01	7.100461e-03
4.318348e+01	-6.627261e-03
4.343291e+01	-2.319302e-03
4.368377e+01	1.470667e-02
4.393609e+01	9.713320e-03
4.418986e+01	-8.458788e-03
4.444510e+01	-6.659578e-03
4.470182e+01	-1.517846e-02
4.496001e+01	8.349895e-03
4.521970e+01	8.108027e-03
4.548089e+01	-1.071654e-02
4.574358e+01	-4.639223e-03
4.600779e+01	8.141705e-04
4.627353e+01	-1.825653e-03
4.654081e+01	7.722072e-03
4.680963e+01	-1.488966e-02
4.708000e+01	3.221889e-03
4.735193e+01	-1.826654e-02
4.762543e+01	5.056176e-04
4.790051e+01	1.182862e-02
4.817719e+01	-8.366813e-03
4.845545e+01	7.550292e-04
4.873533e+01	-1.191095e-02
4.901682e+01	9.809571e-03
4.929994e+01	-2.009601e-03
4.958470e+01	4.247887e-03
4.987110e+01	-3.679897e-04
5.015915e+01	-6.280584e-03
5.044887e+01	9.237533e-03
5.074026e+01	3.270708e-03
5.103333e+01	6.592404e-03
5.132810e+01	1.055487e-02
5.162457e+01	-5.840151e-03
5.192275e+01	2.474880e-04
5.222265e+01	5.598081e-03
5.252429e+01	-1.159128e-02
5.282767e+01	-3.783390e-03
5.313280e+01	-1.202102e-03
5.343969e+01	2.251057e-02
5.374836e+01	-5.055960e-03
5.405880e+01	-1.212675e-03
5.437105e+01	1.059809e-03
5.468509e+01	-4.634025e-03
5.500095e+01	4.648411e-03
5.531863e+01	1.465364e-02
5.563815e+01	-2.322897e-02
5.595951e+01	-2.831834e-03
5.628273e+01	2.859138e-03
5.660782e+01	9.845772e-03
5.693479e+01	1.384508e-02
5.726364e+01	1.512377e-02
5.759439e+01	-8.066133e-03
5.792705e+01	9.565001e-03
5.826164e+01	4.952621e-04
5.859815e+01	1.701383e-03
5.893662e+01	-1.378094e-02
5.927703e+01	1.210253e-02
5.961941e+01	-1.169194e-02
5.996377e+01	-6.942435e-03
6.031012e+01	1.593541e-03
6.065847e+01	1.223347e-02
6.100883e+01	-1.028108e-02
6.136121e+01	-2.302259e-02
6.171563e+01	-6.021551e-03
6.207210e+01	1.448584e-03
6.243063e+01	-1.985336e-02
6.279122e+01	1.744446e-02
6.315390e+01	4.040561e-04
6.351868e+01	1.171500e-02
6.388556e+01	-9.803117e-04
6.425456e+01	7.739755e-03
6.462569e+01	7.846163e-03
6.499897e+01	-7.177646e-03
6.537440e+01	-5.382011e-03
6.575200e+01	-1.856329e-02
6.613178e+01	-2.487999e-03
6.651375e+01	1.846935e-03
6.689793e+01	4.102383e-03
6.728433e+01	-4.894982e-03
6.767297e+01	5.335617e-03
6.806384e+01	-4.128121e-03
6.845698e+01	-2.890408e-03
6.885238e+01	6.986405e-03
