Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.428226e-03
1.005776e+01	-5.854074e-03
1.011585e+01	1.417306e-02
1.017428e+01	-6.704327e-03
1.023305e+01	-3.143209e-04
1.029215e+01	-4.111146e-03
1.035160e+01	-6.887174e-03
1.041139e+01	5.869250e-03
1.047153e+01	-3.270669e-03
1.053201e+01	1.551125e-02
1.059284e+01	1.359827e-02
1.065403e+01	-4.562903e-03
1.071556e+01	1.477206e-03
1.077746e+01	3.184752e-03
1.083971e+01	1.122457e-02
1.090232e+01	1.542159e-03
1.096529e+01	1.466885e-03
1.102862e+01	2.603782e-02
1.109232e+01	1.508492e-02
1.115639e+01	1.721708e-02
1.122083e+01	-4.163733e-03
1.128564e+01	-5.619049e-05
1.135083e+01	-1.463403e-02
1.141639e+01	2.898873e-03
1.148233e+01	1.565117e-02
1.154865e+01	-7.482188e-03
1.161536e+01	7.473883e-03
1.168245e+01	1.043975e-02
1.174992e+01	-9.009213e-03
1.181779e+01	-1.063343e-02
1.188605e+01	-1.093867e-02
1.195470e+01	-2.270986e-03
1.202375e+01	-3.454774e-04
1.209320e+01	-6.838454e-03
1.216305e+01	1.418510e-03
1.223330e+01	1.048732e-02
1.230396e+01	4.626988e-03
1.237503e+01	-8.811876e-03
1.244651e+01	4.492579e-03
1.251840e+01	7.060929e-03
1.259070e+01	-7.847203e-03
1.266343e+01	-1.135637e-03
1.273657e+01	1.294029e-03
1.281014e+01	1.802395e-04
1.288413e+01	8.638430e-04
1.295855e+01	1.032388e-02
1.303339e+01	-4.968238e-03
1.310867e+01	-1.463245e-02
1.318439e+01	2.467089e-03
1.326054e+01	1.461425e-02
1.333713e+01	-3.770380e-03
1.341417e+01	2.915913e-02
1.349165e+01	-6.175253e-03
1.356958e+01	3.186260e-03
1.364795e+01	3.275630e-04
1.372678e+01	2.443617e-03
1.380607e+01	2.479019e-04
1.388581e+01	-1.257644e-02
1.396602e+01	3.157503e-03
1.404668e+01	-1.412115e-02
1.412782e+01	-3.793391e-03
1.420942e+01	3.000094e-03
1.429149e+01	1.041992e-02
1.437404e+01	9.254934e-03
1.445706e+01	-1.332881e-02
1.454057e+01	2.131729e-03
1.462455e+01	-3.485505e-04
1.470902e+01	9.730887e-03
1.479398e+01	-1.694422e-02
1.487943e+01	1.055230e-02
1.496537e+01	-2.045571e-02
1.505181e+01	3.925505e-04
1.513875e+01	-1.603629e-02
1.522619e+01	-9.538005e-03
1.531414e+01	-1.321706e-02
1.540259e+01	-8.039422e-03
1.549156e+01	-6.110504e-03
1.558103e+01	3.018522e-03
1.567103e+01	-9.138987e-03
1.576155e+01	-1.021522e-02
1.585258e+01	1.197779e-03
1.594415e+01	-2.100019e-02
1.603624e+01	-9.292505e-03
1.612886e+01	-1.596547e-02
1.622202e+01	-2.664629e-03
1.631572e+01	-4.788406e-03
1.640996e+01	2.362759e-03
1.650474e+01	2.629446e-03
1.660008e+01	-2.647784e-02
1.669596e+01	6.097326e-03
1.679239e+01	-3.997402e-03
1.688938e+01	1.913034e-03
1.698694e+01	1.884366e-02
1.708505e+01	-2.409758e-04
1.718373e+01	-2.535807e-03
1.728299e+01	1.043954e-02
1.738281e+01	1.030092e-02
1.748322e+01	-2.200183e-03
1.758420e+01	4.406969e-03
1.768576e+01	-1.581098e-03
1.778792e+01	1.115171e-02
1.789066e+01	1.361548e-02
1.799399e+01	4.614668e-03
1.809793e+01	-7.334806e-03
1.820246e+01	1.379536e-02
1.830760e+01	1.154650e-02
1.841334e+01	-1.197522e-02
1.851969e+01	-7.245574e-04
1.862666e+01	-4.220943e-03
1.873425e+01	-1.571931e-02
1.884246e+01	-3.479208e-02
1.895129e+01	2.364099e-03
1.906075e+01	8.272220e-03
1.917085e+01	6.159550e-03
1.928158e+01	-6.781553e-03
1.939295e+01	1.602200e-02
1.950496e+01	-6.366951e-03
1.961762e+01	-5.967119e-03
1.973093e+01	8.313967e-03
1.984490e+01	2.415400e-04
1.995952e+01	-1.340509e-02
2.007480e+01	-5.102396e-03
2.019076e+01	1.036885e-02
2.030738e+01	-2.693073e-03
2.042467e+01	1.590890e-02
2.054264e+01	5.183791e-03
2.066130e+01	3.469152e-03
2.078064e+01	-1.285527e-02
2.090066e+01	-8.772679e-03
2.102139e+01	-5.794821e-04
2.114280e+01	1.330567e-02
2.126492e+01	9.253028e-03
2.138775e+01	-3.187014e-03
2.151128e+01	3.196906e-03
2.163553e+01	-2.152770e-02
2.176050e+01	-3.498108e-03
2.188619e+01	1.264612e-02
2.201260e+01	9.929100e-05
2.213974e+01	4.214935e-03
2.226762e+01	6.686967e-04
2.239624e+01	9.421545e-03
2.252560e+01	1.468149e-02
2.265571e+01	-9.698710e-03
2.278656e+01	8.085927e-05
2.291818e+01	5.739721e-03
2.305055e+01	-1.403125e-02
2.318369e+01	5.815321e-03
2.331760e+01	8.781261e-03
2.345228e+01	-6.722300e-03
2.358774e+01	5.062776e-03
2.372398e+01	-2.412114e-02
2.386101e+01	1.042067e-02
2.399883e+01	8.518231e-04
2.413745e+01	-1.146053e-02
2.427686e+01	2.522661e-02
2.441709e+01	1.600845e-02
2.455812e+01	1.513727e-02
2.469997e+01	8.838619e-03
2.484263e+01	-1.961278e-04
2.498612e+01	1.992650e-02
2.513044e+01	-1.715942e-02
2.527559e+01	3.324380e-03
2.542158e+01	-1.747790e-02
2.556842e+01	-5.734380e-03
2.571610e+01	8.762021e-03
2.586463e+01	1.491017e-02
2.601403e+01	1.681027e-02
2.616428e+01	3.343417e-04
2.631541e+01	-5.848332e-03
2.646740e+01	2.501601e-02
2.662028e+01	5.738166e-04
2.677404e+01	-5.992464e-03
2.692868e+01	-1.197742e-02
2.708422e+01	6.319201e-03
2.724066e+01	-1.325992e-02
2.739800e+01	4.241643e-03
2.755625e+01	-1.608876e-04
2.771541e+01	6.674438e-03
2.787550e+01	-8.407308e-03
2.803650e+01	8.756658e-04
2.819844e+01	6.777503e-03
2.836131e+01	-1.633587e-03
2.852513e+01	-2.797641e-03
2.868989e+01	5.860213e-03
2.885560e+01	2.856751e-04
2.902227e+01	4.059245e-03
2.918990e+01	2.296517e-02
2.935850e+01	-7.705531e-03
2.952807e+01	-8.987258e-03
2.969863e+01	5.583806e-03
2.987016e+01	4.467037e-03
3.004269e+01	9.383978e-04
3.021622e+01	4.403395e-03
3.039075e+01	1.183364e-02
3.056628e+01	2.140580e-02
3.074283e+01	-1.367155e-02
3.092040e+01	1.197010e-02
3.109900e+01	-1.307120e-02
3.127862e+01	-8.394757e-03
3.145929e+01	-2.267528e-03
3.164099e+01	-5.897854e-03
3.182375e+01	-2.067444e-03
3.200756e+01	-1.338597e-02
3.219244e+01	-7.346769e-03
3.237838e+01	1.604075e-02
3.256540e+01	-6.211262e-03
3.275349e+01	-1.348834e-02
3.294268e+01	-4.249598e-03
3.313295e+01	-7.642590e-03
3.332433e+01	3.243485e-03
3.351681e+01	-5.262369e-03
3.371040e+01	8.694764e-03
3.390511e+01	2.868551e-03
3.410094e+01	-1.308314e-02
3.429791e+01	5.138446e-03
3.449601e+01	1.044801e-02
3.469526e+01	1.663647e-03
3.489566e+01	-9.853713e-04
3.509721e+01	3.661084e-03
3.529993e+01	5.923024e-03
3.550382e+01	-1.878391e-02
3.570889e+01	-7.291625e-03
3.591515e+01	2.316734e-03
3.612259e+01	-5.120436e-03
3.633123e+01	-3.581143e-03
3.654108e+01	-1.309880e-02
3.675214e+01	3.701463e-03
3.696442e+01	1.293966e-03
3.717792e+01	1.109410e-02
3.739266e+01	-1.712605e-02
3.760864e+01	2.463544e-03
3.782587e+01	-1.162938e-02
3.804435e+01	1.709111e-02
3.826409e+01	-5.377808e-03
3.848510e+01	6.248302e-03
3.870739e+01	-1.625789e-02
3.893096e+01	-8.799278e-03
3.915583e+01	-6.166196e-04
3.938199e+01	-1.361467e-02
3.960946e+01	-2.404717e-02
3.983824e+01	4.337444e-03
4.006834e+01	-3.771279e-03
4.029978e+01	9.548911e-03
4.053255e+01	3.405988e-03
4.076666e+01	-3.775675e-03
4.100213e+01	-2.627222e-03
4.123896e+01	3.137222e-03
4.147715e+01	1.710496e-02
4.171672e+01	1.476945e-03
4.195767e+01	8.427783e-03
4.220002e+01	-1.463180e-02
4.244377e+01	4.206991e-03
4.268892e+01	4.141818e-03
4.293549e+01	-1.726515e-02
4.318348e+01	1.948454e-02
4.343291e+01	1.258782e-03
4.368377e+01	-1.583906e-02
4.393609e+01	-1.144426e-02
4.418986e+01	-7.035527e-03
4.444510e+01	5.170647e-03
4.470182e+01	4.912973e-03
4.496001e+01	-1.471797e-02
4.521970e+01	-3.609232e-03
4.548089e+01	1.411958e-02
4.574358e+01	-1.237578e-02
4.600779e+01	-1.335495e-02
4.627353e+01	3.973956e-03
4.654081e+01	-9.196883e-03
4.680963e+01	-1.420446e-02
4.708000e+01	-1.290449e-02
4.735193e+01	-4.617613e-03
4.762543e+01	-7.296570e-03
4.790051e+01	1.057818e-02
4.817719e+01	5.747997e-03
4.845545e+01	8.895449e-03
4.873533e+01	-1.766825e-02
4.901682e+01	-1.229843e-03
4.929994e+01	7.219417e-03
4.958470e+01	-2.455691e-03
4.987110e+01	8.775185e-03
5.015915e+01	2.769856e-03
5.044887e+01	-1.366113e-02
5.074026e+01	-3.953875e-03
5.103333e+01	-3.194351e-04
5.132810e+01	-2.245319e-03
5.162457e+01	1.183063e-02
