Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.066781e-02
1.005776e+01	2.205706e-02
1.011585e+01	-1.243466e-02
1.017428e+01	-1.040548e-02
1.023305e+01	-1.267690e-02
1.029215e+01	6.002644e-03
1.035160e+01	-1.607096e-02
1.041139e+01	1.857245e-03
1.047153e+01	-1.853904e-02
1.053201e+01	-2.024987e-03
1.059284e+01	-4.103040e-03
1.065403e+01	1.600672e-02
1.071556e+01	-1.602832e-02
1.077746e+01	5.844969e-03
1.083971e+01	-8.892409e-03
1.090232e+01	-1.406574e-03
1.096529e+01	4.366078e-03
1.102862e+01	-1.303523e-02
1.109232e+01	-3.020126e-02
1.115639e+01	9.437794e-03
1.122083e+01	-2.776280e-03
1.128564e+01	-6.934634e-03
1.135083e+01	-8.341880e-03
1.141639e+01	1.033542e-02
1.148233e+01	-4.454766e-03
1.154865e+01	8.190356e-03
1.161536e+01	-1.906213e-03
1.168245e+01	-6.152223e-03
1.174992e+01	3.347269e-03
1.181779e+01	-3.789717e-03
1.188605e+01	-8.817001e-03
1.195470e+01	-7.381438e-03
1.202375e+01	-6.508282e-03
1.209320e+01	6.854254e-04
1.216305e+01	5.039964e-03
1.223330e+01	-1.132938e-02
1.230396e+01	6.702681e-03
1.237503e+01	6.669889e-03
1.244651e+01	-9.944093e-03
1.251840e+01	-1.116068e-02
1.259070e+01	3.269263e-03
1.266343e+01	1.070507e-02
1.273657e+01	1.247690e-03
1.281014e+01	-1.427913e-02
1.288413e+01	1.193284e-02
1.295855e+01	1.112890e-02
1.303339e+01	-1.828034e-03
1.310867e+01	8.464231e-03
1.318439e+01	5.667217e-03
1.326054e+01	-6.438002e-03
1.333713e+01	-1.906166e-04
1.341417e+01	-3.778387e-03
1.349165e+01	5.003163e-03
1.356958e+01	-3.041675e-03
1.364795e+01	-7.812607e-03
1.372678e+01	-3.440069e-03
1.380607e+01	1.272634e-03
1.388581e+01	-2.123041e-02
1.396602e+01	-3.774936e-03
1.404668e+01	-5.245747e-03
1.412782e+01	-2.007340e-03
1.420942e+01	-3.661193e-03
1.429149e+01	-2.168563e-02
1.437404e+01	-5.623049e-03
1.445706e+01	3.440085e-03
1.454057e+01	2.464009e-02
1.462455e+01	-1.104960e-02
1.470902e+01	-2.167906e-02
1.479398e+01	2.389218e-03
1.487943e+01	-2.630017e-03
1.496537e+01	-1.049279e-02
1.505181e+01	6.574599e-03
1.513875e+01	6.567292e-03
1.522619e+01	6.028245e-03
1.531414e+01	1.590590e-03
1.540259e+01	1.380025e-02
1.549156e+01	7.837241e-03
1.558103e+01	-9.579654e-03
1.567103e+01	1.557320e-02
1.576155e+01	-1.007535e-02
1.585258e+01	7.482173e-03
1.594415e+01	2.586562e-03
1.603624e+01	-1.607958e-02
1.612886e+01	-1.869975e-02
1.622202e+01	2.201108e-02
1.631572e+01	1.067540e-02
1.640996e+01	-1.385731e-02
1.650474e+01	1.349496e-02
1.660008e+01	4.417144e-03
1.669596e+01	1.456819e-02
1.679239e+01	-2.397894e-02
1.688938e+01	6.331667e-03
1.698694e+01	-5.590959e-03
1.708505e+01	-1.671805e-02
1.718373e+01	-2.136428e-02
1.728299e+01	-1.822603e-02
1.738281e+01	-5.472709e-03
1.748322e+01	8.547332e-03
1.758420e+01	-1.096226e-04
1.768576e+01	-1.900504e-02
1.778792e+01	-1.141561e-02
1.789066e+01	5.105654e-03
1.799399e+01	-1.956598e-02
1.809793e+01	2.488898e-03
1.820246e+01	9.719625e-03
1.830760e+01	6.906973e-03
1.841334e+01	1.507925e-03
1.851969e+01	-9.917429e-03
1.862666e+01	4.456693e-03
1.873425e+01	-8.157076e-04
1.884246e+01	-1.301233e-02
1.895129e+01	-5.208905e-03
1.906075e+01	1.582588e-02
1.917085e+01	-1.208021e-02
1.928158e+01	-3.940432e-03
1.939295e+01	1.826142e-02
1.950496e+01	6.292222e-03
1.961762e+01	3.707821e-03
1.973093e+01	-1.991147e-02
1.984490e+01	8.401566e-03
1.995952e+01	9.929959e-03
2.007480e+01	-2.813214e-03
2.019076e+01	2.587292e-02
2.030738e+01	-9.736811e-03
2.042467e+01	4.810340e-03
2.054264e+01	1.239626e-03
2.066130e+01	3.740696e-03
2.078064e+01	-1.332751e-02
2.090066e+01	-7.643409e-03
2.102139e+01	-8.178091e-03
2.114280e+01	5.546257e-03
2.126492e+01	-4.484040e-04
2.138775e+01	-1.184284e-02
2.151128e+01	2.456329e-02
2.163553e+01	5.115364e-03
2.176050e+01	4.413993e-02
2.188619e+01	-1.208270e-02
2.201260e+01	7.580261e-03
2.213974e+01	-6.085348e-03
2.226762e+01	-3.306457e-02
2.239624e+01	2.251602e-03
2.252560e+01	-3.009550e-02
2.265571e+01	-1.610077e-02
2.278656e+01	2.365887e-02
2.291818e+01	3.058595e-02
2.305055e+01	-8.537570e-03
2.318369e+01	8.114605e-03
2.331760e+01	-4.639436e-03
2.345228e+01	8.899820e-03
2.358774e+01	-2.124548e-02
2.372398e+01	7.955728e-03
2.386101e+01	1.954721e-02
2.399883e+01	-1.601734e-02
