Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.436745e-05
1.005776e+01	1.294483e-05
1.011585e+01	6.995185e-05
1.017428e+01	6.345240e-05
1.023305e+01	-1.360396e-04
1.029215e+01	-1.045789e-04
1.035160e+01	-4.754654e-05
1.041139e+01	1.016160e-04
1.047153e+01	-1.865390e-05
1.053201e+01	-9.418927e-05
1.059284e+01	-2.549339e-05
1.065403e+01	-1.934337e-04
1.071556e+01	3.249657e-05
1.077746e+01	1.948898e-04
1.083971e+01	9.306694e-05
1.090232e+01	1.754370e-05
1.096529e+01	-1.890765e-05
1.102862e+01	5.336436e-06
1.109232e+01	9.243000e-06
1.115639e+01	-6.189591e-05
1.122083e+01	7.139707e-05
1.128564e+01	1.061818e-04
1.135083e+01	-1.167451e-04
1.141639e+01	-1.000063e-04
1.148233e+01	-6.619208e-05
1.154865e+01	-1.107356e-04
1.161536e+01	-8.360366e-05
1.168245e+01	-1.617246e-04
1.174992e+01	1.138805e-04
1.181779e+01	-9.763361e-05
1.188605e+01	-7.605224e-05
1.195470e+01	-1.869959e-06
1.202375e+01	-1.224592e-04
1.209320e+01	-1.328921e-04
1.216305e+01	2.649320e-05
1.223330e+01	-1.026860e-05
1.230396e+01	-4.528646e-05
1.237503e+01	-2.424596e-05
1.244651e+01	1.377503e-04
1.251840e+01	-1.664446e-04
1.259070e+01	8.031088e-06
1.266343e+01	7.407127e-05
1.273657e+01	-5.237347e-05
1.281014e+01	-1.106553e-04
1.288413e+01	-1.922659e-04
1.295855e+01	-1.304468e-04
1.303339e+01	1.044987e-04
1.310867e+01	-4.176865e-05
1.318439e+01	9.476010e-05
1.326054e+01	3.614901e-05
1.333713e+01	-2.068311e-05
1.341417e+01	-1.672026e-05
1.349165e+01	-1.542363e-04
1.356958e+01	-1.377360e-04
1.364795e+01	-6.274651e-05
1.372678e+01	1.798056e-04
1.380607e+01	-7.937404e-05
1.388581e+01	1.215818e-04
1.396602e+01	-1.587672e-04
1.404668e+01	-1.201457e-04
1.412782e+01	-6.700415e-05
1.420942e+01	-1.354130e-05
1.429149e+01	-2.181028e-04
1.437404e+01	7.601364e-05
1.445706e+01	-1.018981e-05
1.454057e+01	-9.254399e-06
1.462455e+01	-6.724601e-05
1.470902e+01	1.295362e-04
1.479398e+01	-1.409917e-04
1.487943e+01	-2.883491e-05
1.496537e+01	-1.234787e-04
1.505181e+01	2.661327e-05
1.513875e+01	3.770548e-05
1.522619e+01	-1.206534e-04
1.531414e+01	-7.044251e-05
