Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.209892e-04
1.005776e+01	-5.765835e-06
1.011585e+01	-1.431383e-04
1.017428e+01	-6.625496e-05
1.023305e+01	-5.542505e-05
1.029215e+01	5.522398e-06
1.035160e+01	-5.036744e-05
1.041139e+01	-2.644360e-05
1.047153e+01	-5.331030e-05
1.053201e+01	-2.292566e-05
1.059284e+01	1.908250e-04
1.065403e+01	-2.368900e-05
1.071556e+01	-9.171756e-05
1.077746e+01	-2.315762e-05
1.083971e+01	9.331884e-07
1.090232e+01	-6.686650e-05
1.096529e+01	8.604273e-05
1.102862e+01	-9.032559e-05
1.109232e+01	6.384006e-05
1.115639e+01	5.565050e-05
1.122083e+01	-1.024660e-04
1.128564e+01	-1.559723e-04
1.135083e+01	-1.222253e-04
1.141639e+01	1.350060e-05
1.148233e+01	9.906707e-05
1.154865e+01	-4.960138e-05
1.161536e+01	3.034666e-06
1.168245e+01	-4.362690e-05
1.174992e+01	-7.378845e-05
1.181779e+01	-8.482619e-06
1.188605e+01	-4.774694e-05
1.195470e+01	-1.312514e-04
1.202375e+01	6.556593e-05
1.209320e+01	-1.287503e-05
1.216305e+01	-5.778558e-05
1.223330e+01	3.830227e-05
1.230396e+01	-3.763363e-05
1.237503e+01	2.443905e-05
1.244651e+01	-7.538028e-05
1.251840e+01	-7.233900e-05
1.259070e+01	1.920661e-04
1.266343e+01	8.382139e-05
1.273657e+01	3.976234e-05
1.281014e+01	1.374949e-04
1.288413e+01	-7.699602e-05
1.295855e+01	-1.774127e-04
1.303339e+01	1.941776e-04
1.310867e+01	-4.586234e-05
1.318439e+01	8.184072e-05
1.326054e+01	5.123925e-05
1.333713e+01	-8.621903e-05
1.341417e+01	-2.224411e-04
1.349165e+01	-6.699922e-05
1.356958e+01	-4.048631e-05
1.364795e+01	4.284513e-05
1.372678e+01	6.014936e-05
1.380607e+01	-6.837209e-05
1.388581e+01	2.005511e-05
1.396602e+01	-3.238676e-05
1.404668e+01	-2.055094e-04
1.412782e+01	-3.840779e-05
1.420942e+01	-2.769122e-05
1.429149e+01	-3.586431e-05
1.437404e+01	-1.570799e-04
1.445706e+01	-1.571647e-04
1.454057e+01	5.191430e-07
1.462455e+01	-1.540024e-04
1.470902e+01	-9.605228e-05
1.479398e+01	-5.481175e-05
1.487943e+01	1.784374e-05
1.496537e+01	-1.440569e-04
1.505181e+01	2.796368e-05
1.513875e+01	-1.382212e-04
1.522619e+01	-1.057315e-04
1.531414e+01	-4.722887e-05
1.540259e+01	3.190563e-05
1.549156e+01	4.059206e-05
1.558103e+01	-8.950130e-05
1.567103e+01	-1.827959e-04
1.576155e+01	3.013344e-05
1.585258e+01	-1.309581e-04
1.594415e+01	2.266375e-05
1.603624e+01	-1.857788e-05
1.612886e+01	-1.785024e-04
1.622202e+01	-9.715666e-05
1.631572e+01	1.807829e-05
1.640996e+01	-8.104988e-05
1.650474e+01	-4.370778e-05
1.660008e+01	-8.882250e-05
1.669596e+01	-1.175419e-04
1.679239e+01	6.726798e-06
1.688938e+01	-2.897338e-06
1.698694e+01	-9.158797e-05
1.708505e+01	-2.925821e-05
1.718373e+01	-6.582866e-06
1.728299e+01	-3.154217e-05
1.738281e+01	-5.995830e-05
1.748322e+01	4.928507e-05
1.758420e+01	1.827284e-05
1.768576e+01	7.715872e-05
1.778792e+01	-1.556306e-04
1.789066e+01	1.331138e-05
1.799399e+01	-1.179595e-04
1.809793e+01	-1.750809e-04
1.820246e+01	-6.088419e-05
1.830760e+01	-5.721177e-05
1.841334e+01	-1.978213e-06
1.851969e+01	-4.737741e-05
1.862666e+01	-1.265844e-04
1.873425e+01	3.298848e-05
1.884246e+01	-2.801036e-05
1.895129e+01	-1.407782e-06
1.906075e+01	-7.177812e-05
1.917085e+01	-1.175247e-04
1.928158e+01	-9.261626e-05
1.939295e+01	-7.373428e-05
1.950496e+01	4.530954e-06
1.961762e+01	-1.140079e-04
1.973093e+01	-3.932172e-05
1.984490e+01	-1.053044e-04
1.995952e+01	-5.713840e-05
2.007480e+01	-1.138991e-04
2.019076e+01	-1.825102e-05
2.030738e+01	-9.262150e-05
2.042467e+01	1.572734e-05
2.054264e+01	1.476282e-04
2.066130e+01	-1.134189e-05
2.078064e+01	-1.819941e-04
2.090066e+01	-8.035872e-05
2.102139e+01	-8.207823e-05
2.114280e+01	9.784398e-06
2.126492e+01	-1.134473e-04
2.138775e+01	1.935483e-06
2.151128e+01	-4.082734e-05
2.163553e+01	5.759537e-06
2.176050e+01	5.874708e-05
2.188619e+01	-2.724484e-05
2.201260e+01	2.645062e-05
2.213974e+01	-3.936961e-05
2.226762e+01	-1.906211e-05
2.239624e+01	-8.400875e-06
2.252560e+01	-2.594631e-05
2.265571e+01	-2.677490e-05
2.278656e+01	-4.675663e-05
2.291818e+01	-3.240202e-05
2.305055e+01	-2.079142e-04
2.318369e+01	-2.850717e-05
2.331760e+01	-1.777486e-04
2.345228e+01	-4.163514e-05
2.358774e+01	-1.303293e-04
2.372398e+01	-1.090447e-04
2.386101e+01	-1.327952e-04
2.399883e+01	-2.102107e-05
2.413745e+01	-1.672407e-04
2.427686e+01	-1.174308e-04
2.441709e+01	-1.557216e-04
2.455812e+01	-1.440237e-04
2.469997e+01	-1.293276e-04
2.484263e+01	-9.035007e-05
2.498612e+01	-9.942956e-05
2.513044e+01	-1.430091e-04
2.527559e+01	3.824177e-05
2.542158e+01	-2.146174e-04
2.556842e+01	-1.398710e-04
2.571610e+01	-1.590300e-04
2.586463e+01	-8.841497e-05
2.601403e+01	1.177094e-04
2.616428e+01	-2.324593e-04
2.631541e+01	-1.348173e-04
2.646740e+01	-1.007161e-04
2.662028e+01	-1.383179e-04
2.677404e+01	-9.270452e-05
2.692868e+01	-1.509400e-04
2.708422e+01	-5.244094e-05
2.724066e+01	-1.141097e-04
2.739800e+01	-1.489449e-04
2.755625e+01	-1.854341e-04
2.771541e+01	-8.818698e-05
2.787550e+01	-1.337581e-04
2.803650e+01	-1.272629e-04
2.819844e+01	-4.357443e-05
2.836131e+01	-3.470536e-04
2.852513e+01	-3.158470e-04
2.868989e+01	-2.674022e-04
2.885560e+01	-3.892523e-05
2.902227e+01	-1.450940e-04
2.918990e+01	-8.342703e-05
2.935850e+01	-2.291785e-04
2.952807e+01	-2.020496e-04
2.969863e+01	-1.893053e-04
2.987016e+01	-7.192297e-05
3.004269e+01	-2.571132e-04
3.021622e+01	-6.971310e-05
3.039075e+01	-1.465698e-04
3.056628e+01	-2.143173e-04
3.074283e+01	-2.214169e-04
3.092040e+01	-2.033405e-04
3.109900e+01	-3.173565e-04
3.127862e+01	-1.321883e-04
3.145929e+01	-1.946641e-04
3.164099e+01	-1.559842e-04
3.182375e+01	-1.748720e-04
3.200756e+01	-3.320758e-05
3.219244e+01	-2.634700e-04
3.237838e+01	-1.551784e-04
3.256540e+01	-2.517579e-04
3.275349e+01	-1.037290e-04
3.294268e+01	-1.629239e-05
3.313295e+01	-1.696828e-04
3.332433e+01	-1.180887e-04
3.351681e+01	-2.523714e-04
3.371040e+01	-9.634508e-05
3.390511e+01	-1.994025e-04
3.410094e+01	-1.632143e-04
3.429791e+01	-2.080732e-04
3.449601e+01	-1.856559e-04
3.469526e+01	-2.355188e-04
3.489566e+01	-1.860960e-04
3.509721e+01	-2.270911e-04
3.529993e+01	-3.592603e-04
3.550382e+01	-2.550515e-04
3.570889e+01	-2.942831e-04
3.591515e+01	-2.302389e-04
3.612259e+01	-2.680204e-04
3.633123e+01	-1.854838e-04
3.654108e+01	-2.432016e-04
3.675214e+01	-1.995023e-04
3.696442e+01	-1.144500e-04
3.717792e+01	-1.357080e-04
3.739266e+01	-2.864143e-04
3.760864e+01	-2.293040e-04
3.782587e+01	-2.230092e-04
3.804435e+01	-2.191648e-04
3.826409e+01	-2.711144e-04
3.848510e+01	-1.397992e-04
3.870739e+01	-3.088925e-04
3.893096e+01	-2.043848e-04
3.915583e+01	-3.246410e-04
3.938199e+01	-1.908740e-04
3.960946e+01	-2.638933e-04
3.983824e+01	-2.861078e-04
4.006834e+01	-2.763778e-04
4.029978e+01	-3.823306e-04
4.053255e+01	-3.736319e-04
4.076666e+01	-3.429117e-04
4.100213e+01	-3.143087e-04
4.123896e+01	-2.039085e-04
4.147715e+01	-1.061502e-04
4.171672e+01	-3.928772e-04
4.195767e+01	-2.006869e-04
4.220002e+01	-1.899651e-04
4.244377e+01	-2.283466e-04
4.268892e+01	-2.477454e-04
4.293549e+01	-3.497336e-04
4.318348e+01	-4.453991e-04
4.343291e+01	-4.143151e-04
4.368377e+01	-3.967241e-04
4.393609e+01	-4.046046e-04
4.418986e+01	-2.479395e-04
4.444510e+01	-2.180745e-04
4.470182e+01	-3.029677e-04
4.496001e+01	-5.121811e-04
4.521970e+01	-4.120508e-04
4.548089e+01	-3.834525e-04
4.574358e+01	-3.142074e-04
4.600779e+01	-3.713548e-04
4.627353e+01	-5.308324e-04
4.654081e+01	-2.170287e-04
4.680963e+01	-5.386771e-04
4.708000e+01	-4.136951e-04
4.735193e+01	-4.376589e-04
4.762543e+01	-1.085214e-04
4.790051e+01	-3.470402e-04
4.817719e+01	-3.194955e-04
4.845545e+01	-4.911235e-04
4.873533e+01	-3.850348e-04
4.901682e+01	-5.046484e-04
4.929994e+01	-4.366802e-04
4.958470e+01	-2.247388e-04
4.987110e+01	-3.343552e-04
5.015915e+01	-5.943696e-04
5.044887e+01	-4.245472e-04
5.074026e+01	-5.288433e-04
5.103333e+01	-4.215319e-04
5.132810e+01	-5.572791e-04
5.162457e+01	-4.629249e-04
5.192275e+01	-5.915805e-04
5.222265e+01	-5.493131e-04
5.252429e+01	-3.734222e-04
5.282767e+01	-6.708146e-04
5.313280e+01	-5.032683e-04
5.343969e+01	-5.706221e-04
5.374836e+01	-4.283426e-04
5.405880e+01	-5.780011e-04
5.437105e+01	-4.041640e-04
5.468509e+01	-5.325170e-04
5.500095e+01	-5.524257e-04
5.531863e+01	-4.603961e-04
5.563815e+01	-5.379748e-04
5.595951e+01	-4.988859e-04
5.628273e+01	-7.063121e-04
5.660782e+01	-6.537321e-04
5.693479e+01	-3.764201e-04
5.726364e+01	-5.619367e-04
5.759439e+01	-7.166359e-04
5.792705e+01	-6.326982e-04
5.826164e+01	-5.530490e-04
5.859815e+01	-6.166810e-04
5.893662e+01	-5.926602e-04
5.927703e+01	-7.994394e-04
5.961941e+01	-5.152932e-04
5.996377e+01	-5.954168e-04
6.031012e+01	-5.227948e-04
6.065847e+01	-5.654859e-04
6.100883e+01	-7.099632e-04
6.136121e+01	-7.647278e-04
6.171563e+01	-5.397750e-04
6.207210e+01	-6.719622e-04
6.243063e+01	-5.518024e-04
6.279122e+01	-6.927204e-04
6.315390e+01	-6.992841e-04
6.351868e+01	-8.489771e-04
6.388556e+01	-6.199132e-04
6.425456e+01	-6.534039e-04
6.462569e+01	-6.270209e-04
6.499897e+01	-5.729492e-04
6.537440e+01	-8.717818e-04
6.575200e+01	-7.939820e-04
6.613178e+01	-7.287708e-04
6.651375e+01	-6.730862e-04
6.689793e+01	-6.268246e-04
6.728433e+01	-8.344765e-04
6.767297e+01	-7.533097e-04
6.806384e+01	-7.867797e-04
6.845698e+01	-8.158924e-04
