Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.403228e+00
1.005776e+01	-2.424690e+00
1.011585e+01	-2.445927e+00
1.017428e+01	-2.467867e+00
1.023305e+01	-2.489404e+00
1.029215e+01	-2.511652e+00
1.035160e+01	-2.533534e+00
1.041139e+01	-2.555605e+00
1.047153e+01	-2.577974e+00
1.053201e+01	-2.600260e+00
1.059284e+01	-2.623129e+00
1.065403e+01	-2.645741e+00
1.071556e+01	-2.668603e+00
1.077746e+01	-2.691784e+00
1.083971e+01	-2.714837e+00
1.090232e+01	-2.737899e+00
1.096529e+01	-2.761803e+00
1.102862e+01	-2.785221e+00
1.109232e+01	-2.809039e+00
1.115639e+01	-2.833140e+00
1.122083e+01	-2.857162e+00
1.128564e+01	-2.881239e+00
1.135083e+01	-2.905574e+00
1.141639e+01	-2.930211e+00
1.148233e+01	-2.954652e+00
1.154865e+01	-2.979345e+00
1.161536e+01	-3.004112e+00
1.168245e+01	-3.029237e+00
1.174992e+01	-3.054434e+00
1.181779e+01	-3.079752e+00
1.188605e+01	-3.105039e+00
1.195470e+01	-3.130990e+00
1.202375e+01	-3.156610e+00
1.209320e+01	-3.182839e+00
1.216305e+01	-3.208637e+00
1.223330e+01	-3.234669e+00
1.230396e+01	-3.261215e+00
1.237503e+01	-3.287614e+00
1.244651e+01	-3.314295e+00
1.251840e+01	-3.340921e+00
1.259070e+01	-3.368202e+00
1.266343e+01	-3.395242e+00
1.273657e+01	-3.422291e+00
1.281014e+01	-3.449695e+00
1.288413e+01	-3.477081e+00
1.295855e+01	-3.504828e+00
1.303339e+01	-3.532517e+00
1.310867e+01	-3.560450e+00
1.318439e+01	-3.588492e+00
1.326054e+01	-3.616625e+00
1.333713e+01	-3.644952e+00
1.341417e+01	-3.673690e+00
1.349165e+01	-3.702291e+00
1.356958e+01	-3.731157e+00
1.364795e+01	-3.759606e+00
1.372678e+01	-3.788846e+00
1.380607e+01	-3.817940e+00
1.388581e+01	-3.847352e+00
1.396602e+01	-3.876639e+00
1.404668e+01	-3.906405e+00
1.412782e+01	-3.936319e+00
1.420942e+01	-3.965939e+00
1.429149e+01	-3.996190e+00
1.437404e+01	-4.026290e+00
1.445706e+01	-4.056605e+00
1.454057e+01	-4.087043e+00
1.462455e+01	-4.117518e+00
1.470902e+01	-4.148330e+00
1.479398e+01	-4.179169e+00
1.487943e+01	-4.210352e+00
1.496537e+01	-4.241498e+00
1.505181e+01	-4.272346e+00
1.513875e+01	-4.303963e+00
1.522619e+01	-4.335440e+00
1.531414e+01	-4.367250e+00
1.540259e+01	-4.398938e+00
1.549156e+01	-4.430769e+00
1.558103e+01	-4.462967e+00
1.567103e+01	-4.495175e+00
1.576155e+01	-4.527737e+00
1.585258e+01	-4.559788e+00
1.594415e+01	-4.592684e+00
1.603624e+01	-4.625177e+00
1.612886e+01	-4.658086e+00
1.622202e+01	-4.691073e+00
1.631572e+01	-4.723959e+00
1.640996e+01	-4.757277e+00
1.650474e+01	-4.790706e+00
1.660008e+01	-4.824397e+00
1.669596e+01	-4.857648e+00
1.679239e+01	-4.891474e+00
1.688938e+01	-4.925084e+00
1.698694e+01	-4.959437e+00
1.708505e+01	-4.993512e+00
1.718373e+01	-5.027834e+00
1.728299e+01	-5.062029e+00
1.738281e+01	-5.096468e+00
1.748322e+01	-5.131202e+00
1.758420e+01	-5.166157e+00
1.768576e+01	-5.200949e+00
1.778792e+01	-5.235697e+00
1.789066e+01	-5.271101e+00
1.799399e+01	-5.306232e+00
1.809793e+01	-5.341551e+00
1.820246e+01	-5.376902e+00
1.830760e+01	-5.412495e+00
1.841334e+01	-5.448387e+00
1.851969e+01	-5.484276e+00
1.862666e+01	-5.519999e+00
1.873425e+01	-5.556336e+00
1.884246e+01	-5.592435e+00
1.895129e+01	-5.628514e+00
1.906075e+01	-5.664943e+00
1.917085e+01	-5.701503e+00
1.928158e+01	-5.737934e+00
1.939295e+01	-5.774905e+00
1.950496e+01	-5.811904e+00
1.961762e+01	-5.848690e+00
1.973093e+01	-5.885725e+00
1.984490e+01	-5.922952e+00
1.995952e+01	-5.959919e+00
2.007480e+01	-5.997374e+00
2.019076e+01	-6.034882e+00
2.030738e+01	-6.072366e+00
2.042467e+01	-6.110191e+00
2.054264e+01	-6.148405e+00
2.066130e+01	-6.185599e+00
2.078064e+01	-6.224102e+00
2.090066e+01	-6.262206e+00
2.102139e+01	-6.300524e+00
2.114280e+01	-6.338858e+00
2.126492e+01	-6.377089e+00
2.138775e+01	-6.416083e+00
2.151128e+01	-6.454988e+00
2.163553e+01	-6.493508e+00
2.176050e+01	-6.531932e+00
2.188619e+01	-6.571254e+00
2.201260e+01	-6.610168e+00
2.213974e+01	-6.648927e+00
2.226762e+01	-6.688519e+00
2.239624e+01	-6.727996e+00
2.252560e+01	-6.767310e+00
2.265571e+01	-6.806828e+00
2.278656e+01	-6.846863e+00
2.291818e+01	-6.885885e+00
2.305055e+01	-6.926352e+00
2.318369e+01	-6.965863e+00
2.331760e+01	-7.005843e+00
2.345228e+01	-7.045942e+00
2.358774e+01	-7.086080e+00
2.372398e+01	-7.126708e+00
2.386101e+01	-7.167491e+00
2.399883e+01	-7.207400e+00
2.413745e+01	-7.248296e+00
2.427686e+01	-7.288950e+00
2.441709e+01	-7.329703e+00
2.455812e+01	-7.370077e+00
2.469997e+01	-7.410765e+00
2.484263e+01	-7.452341e+00
2.498612e+01	-7.492999e+00
2.513044e+01	-7.534426e+00
2.527559e+01	-7.575381e+00
2.542158e+01	-7.616486e+00
2.556842e+01	-7.658352e+00
2.571610e+01	-7.699647e+00
2.586463e+01	-7.741288e+00
2.601403e+01	-7.783181e+00
2.616428e+01	-7.824740e+00
2.631541e+01	-7.866926e+00
2.646740e+01	-7.908461e+00
2.662028e+01	-7.950644e+00
2.677404e+01	-7.992532e+00
2.692868e+01	-8.034284e+00
2.708422e+01	-8.076535e+00
2.724066e+01	-8.118614e+00
2.739800e+01	-8.161508e+00
2.755625e+01	-8.203918e+00
2.771541e+01	-8.246176e+00
2.787550e+01	-8.288845e+00
2.803650e+01	-8.331317e+00
2.819844e+01	-8.374219e+00
2.836131e+01	-8.416985e+00
2.852513e+01	-8.459728e+00
2.868989e+01	-8.502314e+00
2.885560e+01	-8.545829e+00
2.902227e+01	-8.588724e+00
2.918990e+01	-8.632008e+00
2.935850e+01	-8.675165e+00
2.952807e+01	-8.718276e+00
2.969863e+01	-8.762078e+00
2.987016e+01	-8.805235e+00
3.004269e+01	-8.848790e+00
3.021622e+01	-8.892305e+00
3.039075e+01	-8.935413e+00
3.056628e+01	-8.979851e+00
3.074283e+01	-9.023183e+00
3.092040e+01	-9.066972e+00
3.109900e+01	-9.111201e+00
3.127862e+01	-9.154313e+00
3.145929e+01	-9.198927e+00
3.164099e+01	-9.242756e+00
3.182375e+01	-9.286860e+00
3.200756e+01	-9.330926e+00
3.219244e+01	-9.374992e+00
3.237838e+01	-9.419840e+00
3.256540e+01	-9.464417e+00
3.275349e+01	-9.507643e+00
3.294268e+01	-9.552494e+00
3.313295e+01	-9.597433e+00
3.332433e+01	-9.642114e+00
3.351681e+01	-9.686962e+00
3.371040e+01	-9.730709e+00
3.390511e+01	-9.775577e+00
3.410094e+01	-9.820919e+00
3.429791e+01	-9.865581e+00
3.449601e+01	-9.910553e+00
3.469526e+01	-9.955257e+00
3.489566e+01	-1.000034e+01
3.509721e+01	-1.004596e+01
3.529993e+01	-1.009092e+01
3.550382e+01	-1.013562e+01
3.570889e+01	-1.018135e+01
3.591515e+01	-1.022610e+01
3.612259e+01	-1.027134e+01
3.633123e+01	-1.031686e+01
3.654108e+01	-1.036270e+01
3.675214e+01	-1.040754e+01
3.696442e+01	-1.045291e+01
3.717792e+01	-1.049883e+01
3.739266e+01	-1.054457e+01
3.760864e+01	-1.059007e+01
3.782587e+01	-1.063543e+01
3.804435e+01	-1.068093e+01
3.826409e+01	-1.072711e+01
3.848510e+01	-1.077325e+01
3.870739e+01	-1.081880e+01
3.893096e+01	-1.086483e+01
3.915583e+01	-1.090978e+01
3.938199e+01	-1.095653e+01
3.960946e+01	-1.100269e+01
3.983824e+01	-1.104844e+01
4.006834e+01	-1.109402e+01
4.029978e+01	-1.114129e+01
4.053255e+01	-1.118630e+01
4.076666e+01	-1.123268e+01
4.100213e+01	-1.127995e+01
4.123896e+01	-1.132651e+01
4.147715e+01	-1.137251e+01
4.171672e+01	-1.141887e+01
4.195767e+01	-1.146492e+01
4.220002e+01	-1.151202e+01
4.244377e+01	-1.155808e+01
4.268892e+01	-1.160473e+01
4.293549e+01	-1.165105e+01
4.318348e+01	-1.169799e+01
4.343291e+01	-1.174449e+01
