Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.217526e-05
1.005776e+01	-1.185100e-04
1.011585e+01	1.791849e-04
1.017428e+01	-3.926728e-05
1.023305e+01	1.016098e-04
1.029215e+01	7.704831e-05
1.035160e+01	3.196285e-07
1.041139e+01	-1.423979e-05
1.047153e+01	-1.392504e-06
1.053201e+01	-3.828881e-05
1.059284e+01	-5.732806e-05
1.065403e+01	2.206544e-05
1.071556e+01	1.411845e-04
1.077746e+01	8.669818e-05
1.083971e+01	-8.439056e-05
1.090232e+01	2.137520e-05
1.096529e+01	-3.731990e-05
1.102862e+01	1.491628e-05
1.109232e+01	-4.661777e-05
1.115639e+01	-1.325206e-04
1.122083e+01	-1.444048e-04
1.128564e+01	4.905829e-05
1.135083e+01	-4.100647e-05
1.141639e+01	6.477241e-05
1.148233e+01	-6.303915e-05
1.154865e+01	-2.963884e-05
1.161536e+01	-3.019275e-05
1.168245e+01	-1.196221e-04
1.174992e+01	-6.712773e-05
1.181779e+01	6.476532e-05
1.188605e+01	7.484372e-06
1.195470e+01	-3.698162e-05
1.202375e+01	7.193560e-05
1.209320e+01	-1.343112e-04
1.216305e+01	9.299174e-05
1.223330e+01	4.671423e-05
1.230396e+01	-5.240668e-06
1.237503e+01	-2.066241e-05
1.244651e+01	-2.851763e-05
1.251840e+01	1.269212e-04
1.259070e+01	6.729368e-05
1.266343e+01	-1.364237e-04
1.273657e+01	-9.241783e-05
1.281014e+01	2.243049e-05
1.288413e+01	1.192526e-04
1.295855e+01	1.059501e-04
1.303339e+01	-2.216833e-05
1.310867e+01	-9.137504e-05
1.318439e+01	-6.067548e-05
1.326054e+01	8.850986e-05
1.333713e+01	1.997194e-05
1.341417e+01	2.682123e-05
1.349165e+01	-1.438740e-05
1.356958e+01	-4.040590e-05
1.364795e+01	-3.731004e-05
1.372678e+01	5.102514e-06
1.380607e+01	-1.501098e-04
1.388581e+01	6.601441e-06
1.396602e+01	9.618787e-05
1.404668e+01	9.812989e-05
1.412782e+01	-9.205167e-05
1.420942e+01	1.526651e-05
1.429149e+01	9.500237e-05
1.437404e+01	-5.079506e-05
1.445706e+01	3.834591e-05
1.454057e+01	-9.983252e-05
1.462455e+01	-8.195595e-06
1.470902e+01	-2.439359e-06
1.479398e+01	7.290990e-05
1.487943e+01	7.657387e-05
1.496537e+01	-1.059036e-04
1.505181e+01	4.041471e-05
1.513875e+01	-9.683117e-05
1.522619e+01	-7.305052e-05
1.531414e+01	-1.340251e-04
1.540259e+01	5.245526e-05
1.549156e+01	3.512754e-05
1.558103e+01	-3.045209e-04
1.567103e+01	-4.403880e-05
1.576155e+01	-3.378066e-05
1.585258e+01	-2.828566e-05
1.594415e+01	-1.050440e-04
1.603624e+01	-2.350720e-06
1.612886e+01	4.380038e-07
1.622202e+01	2.714017e-05
1.631572e+01	-1.481368e-04
1.640996e+01	-8.847983e-05
1.650474e+01	-1.004231e-04
1.660008e+01	-2.092869e-05
1.669596e+01	1.061967e-04
1.679239e+01	-7.702285e-05
1.688938e+01	3.569102e-05
1.698694e+01	-1.264385e-04
