Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.109940e-03
1.005776e+01	-1.282193e-02
1.011585e+01	2.814531e-03
1.017428e+01	-1.409203e-02
1.023305e+01	1.577121e-02
1.029215e+01	-2.155194e-02
1.035160e+01	-8.883254e-03
1.041139e+01	5.132481e-03
1.047153e+01	-3.049338e-03
1.053201e+01	-8.516971e-03
1.059284e+01	-4.945189e-03
1.065403e+01	-1.689384e-03
1.071556e+01	7.226921e-03
1.077746e+01	1.137089e-02
1.083971e+01	4.395689e-03
1.090232e+01	1.325331e-03
1.096529e+01	1.700324e-02
1.102862e+01	9.940412e-03
1.109232e+01	1.967449e-02
1.115639e+01	-7.022808e-03
1.122083e+01	-3.484873e-03
1.128564e+01	-1.167992e-02
1.135083e+01	-1.817004e-03
1.141639e+01	-2.205405e-04
1.148233e+01	-2.442358e-04
1.154865e+01	-1.478830e-02
1.161536e+01	2.760288e-03
1.168245e+01	-1.465173e-03
1.174992e+01	-1.104915e-02
1.181779e+01	-7.221643e-03
1.188605e+01	2.757149e-04
1.195470e+01	-9.769766e-03
1.202375e+01	-1.715720e-03
1.209320e+01	-1.071538e-02
1.216305e+01	7.509422e-03
1.223330e+01	-5.045682e-03
1.230396e+01	-3.268958e-03
1.237503e+01	5.209061e-03
1.244651e+01	7.465009e-03
1.251840e+01	-7.306956e-04
1.259070e+01	-4.162891e-03
1.266343e+01	1.096788e-02
1.273657e+01	-4.612356e-03
1.281014e+01	-4.458854e-03
1.288413e+01	-1.250151e-02
1.295855e+01	1.169376e-02
1.303339e+01	3.526933e-03
1.310867e+01	-5.622782e-03
1.318439e+01	5.119816e-03
1.326054e+01	-1.038674e-02
1.333713e+01	1.033827e-02
1.341417e+01	6.517979e-04
1.349165e+01	6.495228e-03
1.356958e+01	9.163579e-03
1.364795e+01	-1.719191e-02
1.372678e+01	-9.171966e-03
1.380607e+01	-2.490393e-03
1.388581e+01	7.999347e-03
1.396602e+01	-1.161131e-02
1.404668e+01	-1.270795e-03
1.412782e+01	-1.109225e-02
1.420942e+01	9.271093e-03
1.429149e+01	4.984670e-03
1.437404e+01	-3.823657e-03
1.445706e+01	-7.110706e-04
1.454057e+01	-2.084797e-02
1.462455e+01	-5.890443e-03
1.470902e+01	-4.841904e-03
1.479398e+01	9.992377e-03
1.487943e+01	5.172602e-03
1.496537e+01	1.024457e-02
1.505181e+01	8.004811e-03
1.513875e+01	8.609979e-04
1.522619e+01	-3.572291e-03
1.531414e+01	-7.673925e-03
1.540259e+01	8.019532e-03
1.549156e+01	7.298189e-03
1.558103e+01	5.311442e-03
1.567103e+01	-1.918687e-03
1.576155e+01	5.419403e-03
1.585258e+01	-6.483557e-03
1.594415e+01	-1.502551e-02
1.603624e+01	2.782413e-03
1.612886e+01	-7.740070e-03
1.622202e+01	6.301944e-03
1.631572e+01	-1.634151e-02
1.640996e+01	1.043269e-02
1.650474e+01	-4.071928e-03
1.660008e+01	-1.208971e-02
1.669596e+01	-1.770474e-03
1.679239e+01	1.390453e-02
1.688938e+01	-5.317440e-03
1.698694e+01	-1.662967e-02
1.708505e+01	-1.745504e-02
1.718373e+01	1.267983e-03
1.728299e+01	-1.292064e-03
1.738281e+01	-1.747398e-03
1.748322e+01	-1.116151e-02
1.758420e+01	-2.561574e-03
1.768576e+01	1.400673e-04
1.778792e+01	-8.256977e-03
1.789066e+01	6.870432e-03
1.799399e+01	-5.064857e-03
1.809793e+01	-3.967368e-03
1.820246e+01	1.711094e-04
1.830760e+01	3.644278e-03
1.841334e+01	2.241330e-02
1.851969e+01	-1.255081e-02
1.862666e+01	-4.081465e-03
1.873425e+01	-6.316672e-04
1.884246e+01	-2.166105e-04
1.895129e+01	1.625075e-03
1.906075e+01	9.016907e-04
1.917085e+01	-8.123263e-03
1.928158e+01	-2.544551e-03
1.939295e+01	-8.058109e-04
1.950496e+01	7.016636e-03
1.961762e+01	-6.141087e-03
1.973093e+01	-7.816782e-04
1.984490e+01	-8.815373e-03
1.995952e+01	1.567143e-02
2.007480e+01	-5.955840e-03
2.019076e+01	-6.318960e-03
2.030738e+01	-7.222720e-03
2.042467e+01	5.182239e-03
2.054264e+01	-3.271531e-03
2.066130e+01	-2.299753e-03
2.078064e+01	1.599993e-02
2.090066e+01	1.392854e-02
2.102139e+01	1.342079e-03
2.114280e+01	1.319464e-03
2.126492e+01	-1.340600e-02
2.138775e+01	7.317778e-05
2.151128e+01	4.524654e-03
2.163553e+01	-5.760959e-04
2.176050e+01	9.621671e-03
2.188619e+01	1.083698e-02
2.201260e+01	-1.148742e-03
2.213974e+01	5.564896e-03
2.226762e+01	-1.157560e-02
2.239624e+01	-1.610990e-02
2.252560e+01	-8.191285e-03
2.265571e+01	2.893923e-03
2.278656e+01	6.929013e-03
2.291818e+01	1.203143e-03
2.305055e+01	-6.081183e-03
2.318369e+01	9.482007e-03
2.331760e+01	-1.364473e-02
2.345228e+01	-1.267641e-02
2.358774e+01	-9.772378e-03
2.372398e+01	1.314172e-04
2.386101e+01	6.133684e-03
2.399883e+01	6.044735e-03
2.413745e+01	-1.698781e-02
2.427686e+01	-2.628996e-03
2.441709e+01	-1.588269e-02
2.455812e+01	-2.778408e-03
2.469997e+01	5.252729e-03
2.484263e+01	8.921494e-04
2.498612e+01	-1.813332e-03
2.513044e+01	6.397307e-03
2.527559e+01	1.788071e-02
2.542158e+01	1.350968e-03
2.556842e+01	-4.006513e-04
2.571610e+01	3.935905e-03
2.586463e+01	-6.972891e-03
2.601403e+01	-4.935119e-04
2.616428e+01	-6.855029e-03
2.631541e+01	1.027227e-02
2.646740e+01	-6.229849e-03
2.662028e+01	-9.431832e-04
2.677404e+01	3.625440e-03
2.692868e+01	-1.158820e-02
2.708422e+01	-5.299129e-03
2.724066e+01	1.415474e-03
2.739800e+01	-2.363907e-03
2.755625e+01	1.292282e-02
2.771541e+01	-7.354157e-03
2.787550e+01	-1.713188e-02
2.803650e+01	-1.806169e-03
2.819844e+01	-2.634236e-03
2.836131e+01	-1.358031e-02
2.852513e+01	-1.094988e-02
2.868989e+01	1.195120e-02
2.885560e+01	-6.670127e-03
2.902227e+01	-1.064424e-02
2.918990e+01	8.781885e-03
2.935850e+01	-9.623473e-03
2.952807e+01	-8.881413e-03
2.969863e+01	-5.388215e-03
2.987016e+01	-4.020691e-04
3.004269e+01	4.064300e-04
3.021622e+01	1.225718e-02
3.039075e+01	-3.129338e-03
3.056628e+01	1.139814e-02
3.074283e+01	-6.793232e-03
3.092040e+01	-9.792485e-04
3.109900e+01	-2.714420e-03
3.127862e+01	9.282815e-03
3.145929e+01	-1.294773e-03
3.164099e+01	-1.573603e-02
3.182375e+01	-1.168103e-02
3.200756e+01	5.776769e-03
3.219244e+01	-1.379722e-02
3.237838e+01	4.634866e-05
3.256540e+01	-2.315485e-03
3.275349e+01	3.825560e-03
3.294268e+01	2.324726e-02
3.313295e+01	1.324333e-02
3.332433e+01	1.359894e-02
3.351681e+01	1.586364e-03
3.371040e+01	2.498997e-03
3.390511e+01	6.835506e-03
3.410094e+01	-1.048330e-02
3.429791e+01	6.832999e-03
3.449601e+01	1.813995e-03
3.469526e+01	1.561854e-02
3.489566e+01	-6.622807e-03
3.509721e+01	3.375668e-03
3.529993e+01	7.049540e-03
3.550382e+01	3.049735e-04
3.570889e+01	-1.266461e-02
3.591515e+01	1.281010e-02
3.612259e+01	1.274112e-02
3.633123e+01	-8.146545e-03
3.654108e+01	-3.337379e-03
3.675214e+01	3.916682e-03
3.696442e+01	1.571139e-02
3.717792e+01	-1.200213e-02
3.739266e+01	6.363665e-03
3.760864e+01	-5.444894e-03
3.782587e+01	-2.484980e-03
3.804435e+01	-1.197716e-02
3.826409e+01	1.830912e-03
3.848510e+01	-4.733890e-03
3.870739e+01	-1.271126e-02
3.893096e+01	1.093602e-02
3.915583e+01	4.763600e-03
3.938199e+01	-1.019421e-02
3.960946e+01	9.309853e-03
3.983824e+01	9.983303e-03
4.006834e+01	1.250962e-02
4.029978e+01	-3.190513e-02
4.053255e+01	1.545283e-02
4.076666e+01	8.809629e-03
4.100213e+01	3.869212e-03
4.123896e+01	-6.814807e-03
4.147715e+01	1.213736e-02
4.171672e+01	-3.666994e-03
4.195767e+01	-4.769068e-03
4.220002e+01	1.390707e-02
4.244377e+01	7.687297e-04
4.268892e+01	-2.806523e-03
4.293549e+01	-2.912453e-03
4.318348e+01	-1.659356e-02
4.343291e+01	6.533661e-03
4.368377e+01	8.618772e-04
4.393609e+01	-1.088939e-02
4.418986e+01	-1.549564e-03
4.444510e+01	2.103242e-02
4.470182e+01	-6.159591e-03
4.496001e+01	5.520019e-03
4.521970e+01	-4.415426e-03
4.548089e+01	-2.395066e-04
4.574358e+01	-1.171440e-03
4.600779e+01	1.485601e-02
4.627353e+01	-4.137124e-03
4.654081e+01	-9.607630e-05
4.680963e+01	-1.599267e-02
4.708000e+01	-8.053335e-03
4.735193e+01	4.883946e-03
4.762543e+01	-3.950832e-03
4.790051e+01	-1.647287e-02
4.817719e+01	1.257073e-02
4.845545e+01	1.636046e-03
4.873533e+01	-1.878690e-03
4.901682e+01	8.281109e-03
4.929994e+01	8.465955e-03
4.958470e+01	-1.118604e-02
4.987110e+01	-2.899743e-03
5.015915e+01	4.273728e-03
5.044887e+01	-7.233741e-03
5.074026e+01	9.484867e-03
5.103333e+01	2.477351e-03
5.132810e+01	4.420742e-03
5.162457e+01	-4.654261e-03
5.192275e+01	-5.950485e-03
5.222265e+01	-2.073870e-02
5.252429e+01	-1.470099e-02
5.282767e+01	3.711613e-03
5.313280e+01	1.661805e-03
5.343969e+01	-1.173958e-03
5.374836e+01	-8.453838e-03
5.405880e+01	-6.205440e-03
5.437105e+01	-3.266928e-03
5.468509e+01	1.631051e-02
5.500095e+01	-2.165183e-03
5.531863e+01	1.003397e-02
5.563815e+01	3.838098e-03
