Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.497364e-05
1.005776e+01	-1.942131e-06
1.011585e+01	-8.965285e-05
1.017428e+01	-9.484677e-05
1.023305e+01	-7.980611e-05
1.029215e+01	1.021348e-04
1.035160e+01	-1.385711e-04
1.041139e+01	-3.419083e-05
1.047153e+01	7.848428e-05
1.053201e+01	-7.649395e-05
1.059284e+01	-7.211889e-06
1.065403e+01	2.409907e-06
1.071556e+01	5.648014e-05
1.077746e+01	-5.772569e-05
1.083971e+01	1.054180e-04
1.090232e+01	-6.423717e-05
1.096529e+01	4.986322e-05
1.102862e+01	-1.287930e-06
1.109232e+01	9.830849e-05
1.115639e+01	-2.672214e-05
1.122083e+01	-1.890170e-05
1.128564e+01	3.344947e-05
1.135083e+01	-5.161698e-05
1.141639e+01	-8.808494e-05
1.148233e+01	-3.997381e-05
1.154865e+01	-6.381831e-06
1.161536e+01	7.912135e-05
1.168245e+01	-1.273991e-04
1.174992e+01	-2.466698e-05
1.181779e+01	-3.844370e-05
1.188605e+01	-7.914614e-05
1.195470e+01	-1.338938e-04
1.202375e+01	-7.050423e-05
1.209320e+01	8.212985e-05
1.216305e+01	2.144978e-05
1.223330e+01	-1.108239e-04
1.230396e+01	-7.725582e-05
1.237503e+01	7.370360e-05
1.244651e+01	-1.171986e-05
1.251840e+01	-5.925152e-05
1.259070e+01	-1.431370e-04
1.266343e+01	-6.926591e-05
1.273657e+01	-3.588170e-05
1.281014e+01	1.436950e-04
1.288413e+01	-1.320503e-05
1.295855e+01	-8.350477e-05
1.303339e+01	-6.332107e-05
1.310867e+01	-1.717727e-04
1.318439e+01	-1.205267e-04
1.326054e+01	-8.325334e-05
1.333713e+01	-8.901057e-05
1.341417e+01	5.904189e-05
1.349165e+01	-3.865401e-05
1.356958e+01	-5.723440e-05
1.364795e+01	-1.421407e-04
1.372678e+01	-1.151423e-05
1.380607e+01	-1.402090e-04
1.388581e+01	7.394915e-05
1.396602e+01	-9.342858e-05
1.404668e+01	3.271160e-06
1.412782e+01	-6.131621e-05
1.420942e+01	2.299482e-05
1.429149e+01	-1.212485e-04
1.437404e+01	-1.993393e-04
1.445706e+01	-1.304377e-04
1.454057e+01	-7.553273e-05
1.462455e+01	3.130468e-05
1.470902e+01	-5.672115e-05
1.479398e+01	1.154803e-04
1.487943e+01	9.262371e-05
1.496537e+01	1.573369e-04
1.505181e+01	-1.843998e-05
1.513875e+01	1.787700e-05
1.522619e+01	-1.902753e-04
1.531414e+01	1.082226e-05
1.540259e+01	-7.211492e-05
1.549156e+01	2.794715e-05
1.558103e+01	-4.824833e-05
1.567103e+01	-8.295226e-05
1.576155e+01	-1.822050e-04
1.585258e+01	-7.258598e-05
1.594415e+01	2.823097e-05
1.603624e+01	-6.269598e-05
1.612886e+01	8.136030e-05
1.622202e+01	-1.084053e-04
1.631572e+01	-1.333558e-04
1.640996e+01	-3.966026e-05
1.650474e+01	-3.683486e-05
1.660008e+01	-2.472666e-05
1.669596e+01	-1.586503e-04
1.679239e+01	-9.102243e-05
1.688938e+01	-1.207681e-04
1.698694e+01	2.105906e-05
1.708505e+01	7.223716e-05
1.718373e+01	-3.030143e-05
1.728299e+01	-1.164469e-04
1.738281e+01	5.699632e-05
1.748322e+01	-2.721242e-04
1.758420e+01	-1.009152e-05
1.768576e+01	-1.773800e-04
1.778792e+01	8.837419e-05
1.789066e+01	-3.638576e-05
1.799399e+01	-3.395572e-05
1.809793e+01	4.165057e-05
1.820246e+01	-2.186271e-05
1.830760e+01	7.867897e-05
1.841334e+01	-2.070274e-05
1.851969e+01	-1.561376e-04
1.862666e+01	-1.577818e-04
1.873425e+01	-2.291458e-05
1.884246e+01	1.427196e-04
1.895129e+01	-1.539218e-05
1.906075e+01	-2.192767e-05
1.917085e+01	2.410567e-05
1.928158e+01	1.866071e-05
1.939295e+01	-1.079745e-04
1.950496e+01	-4.127200e-05
1.961762e+01	5.370173e-06
1.973093e+01	8.765167e-05
1.984490e+01	-2.141454e-04
1.995952e+01	-4.902570e-05
2.007480e+01	-2.183961e-04
2.019076e+01	-3.534117e-04
2.030738e+01	-1.397042e-04
2.042467e+01	-2.046126e-04
2.054264e+01	-5.672339e-05
2.066130e+01	-2.292141e-04
2.078064e+01	-4.650162e-05
2.090066e+01	-1.285505e-04
2.102139e+01	-3.201558e-05
2.114280e+01	-1.077697e-04
2.126492e+01	-2.332806e-05
2.138775e+01	3.065472e-05
2.151128e+01	-1.090813e-04
2.163553e+01	-5.400378e-05
2.176050e+01	-4.292175e-05
2.188619e+01	-8.087556e-05
2.201260e+01	-9.124593e-07
2.213974e+01	-1.773121e-04
2.226762e+01	-1.954649e-05
2.239624e+01	1.973841e-05
2.252560e+01	-1.147497e-04
2.265571e+01	-1.995722e-04
2.278656e+01	2.029616e-06
2.291818e+01	-1.545787e-04
2.305055e+01	6.009318e-05
2.318369e+01	-1.361449e-04
2.331760e+01	-2.040963e-04
2.345228e+01	-1.634240e-04
2.358774e+01	-2.148467e-04
2.372398e+01	-1.495816e-04
2.386101e+01	-3.868463e-07
2.399883e+01	-1.728114e-04
2.413745e+01	-1.318298e-05
2.427686e+01	-1.678971e-04
2.441709e+01	2.638792e-06
2.455812e+01	-7.955198e-05
2.469997e+01	-6.481642e-05
2.484263e+01	4.345593e-05
2.498612e+01	-2.636942e-04
2.513044e+01	1.451236e-05
2.527559e+01	7.818309e-05
2.542158e+01	-1.999214e-04
2.556842e+01	-2.597480e-04
2.571610e+01	-6.794889e-05
2.586463e+01	-9.341488e-05
2.601403e+01	-1.402793e-04
2.616428e+01	-2.860830e-04
2.631541e+01	-2.156874e-04
2.646740e+01	-1.587493e-04
2.662028e+01	-7.071469e-05
2.677404e+01	-6.074075e-05
2.692868e+01	-1.645593e-04
2.708422e+01	-2.053823e-04
2.724066e+01	-1.425743e-04
2.739800e+01	-1.424094e-04
2.755625e+01	-8.574150e-05
2.771541e+01	-2.369503e-04
2.787550e+01	-1.541022e-04
2.803650e+01	-1.952946e-04
2.819844e+01	-4.365078e-05
2.836131e+01	-1.474454e-04
2.852513e+01	-9.859341e-06
2.868989e+01	4.423062e-06
2.885560e+01	-2.753275e-04
2.902227e+01	-1.947612e-04
2.918990e+01	-2.117075e-04
2.935850e+01	-1.465874e-04
2.952807e+01	-2.030847e-04
2.969863e+01	-2.730159e-04
2.987016e+01	6.449417e-05
3.004269e+01	-8.454911e-05
3.021622e+01	-8.256392e-05
3.039075e+01	-1.224665e-04
3.056628e+01	-2.918476e-04
3.074283e+01	-1.701259e-04
3.092040e+01	-2.204731e-04
3.109900e+01	-2.916427e-04
3.127862e+01	-2.243597e-04
3.145929e+01	-2.916869e-04
3.164099e+01	-1.708047e-04
3.182375e+01	-2.750368e-04
3.200756e+01	-2.374574e-04
3.219244e+01	-2.007580e-04
3.237838e+01	-2.079499e-05
3.256540e+01	4.743489e-06
3.275349e+01	-6.018878e-05
3.294268e+01	-8.717858e-05
3.313295e+01	-2.261016e-04
3.332433e+01	-1.868080e-04
3.351681e+01	-4.260363e-04
3.371040e+01	-2.524603e-04
3.390511e+01	-1.537742e-04
3.410094e+01	-2.111641e-04
3.429791e+01	-3.004425e-04
3.449601e+01	-2.275264e-04
3.469526e+01	-2.400569e-04
3.489566e+01	-1.043999e-04
3.509721e+01	-1.164384e-04
3.529993e+01	-3.795393e-04
3.550382e+01	-1.556933e-04
3.570889e+01	-6.558849e-05
3.591515e+01	-1.856918e-04
3.612259e+01	-1.813460e-04
3.633123e+01	-1.245852e-04
3.654108e+01	-4.107207e-04
3.675214e+01	-1.848946e-04
3.696442e+01	-2.720978e-04
3.717792e+01	-2.565375e-04
3.739266e+01	-2.996667e-04
3.760864e+01	-2.025948e-04
3.782587e+01	-2.777078e-04
3.804435e+01	-1.983187e-04
3.826409e+01	-2.703988e-04
3.848510e+01	-2.883867e-04
3.870739e+01	-1.536546e-04
3.893096e+01	-2.354384e-04
3.915583e+01	-3.247506e-04
3.938199e+01	-2.716345e-04
3.960946e+01	-1.886808e-04
3.983824e+01	-2.298766e-04
4.006834e+01	-2.530475e-04
4.029978e+01	-2.478808e-04
4.053255e+01	-2.840970e-04
4.076666e+01	-2.915923e-04
4.100213e+01	-4.634336e-04
4.123896e+01	-2.315931e-04
4.147715e+01	-2.818940e-04
4.171672e+01	-3.269055e-04
4.195767e+01	-4.770553e-04
4.220002e+01	-3.864491e-04
4.244377e+01	-3.215069e-04
4.268892e+01	-2.552169e-04
4.293549e+01	-1.734187e-04
4.318348e+01	-2.595092e-04
4.343291e+01	-2.147470e-04
4.368377e+01	-3.145513e-04
4.393609e+01	-3.929835e-04
4.418986e+01	-2.094180e-04
4.444510e+01	-1.839346e-04
4.470182e+01	-2.932915e-04
4.496001e+01	-1.397085e-04
4.521970e+01	-4.776488e-04
4.548089e+01	-4.837639e-04
4.574358e+01	-3.140859e-04
4.600779e+01	-3.491766e-04
4.627353e+01	-3.486602e-04
4.654081e+01	-2.889488e-04
4.680963e+01	-3.801047e-04
4.708000e+01	-3.495408e-04
4.735193e+01	-2.225122e-04
4.762543e+01	-3.611144e-04
4.790051e+01	-4.453265e-04
4.817719e+01	-3.997370e-04
4.845545e+01	-4.836283e-04
4.873533e+01	-5.213085e-04
4.901682e+01	-5.679607e-04
4.929994e+01	-2.960395e-04
4.958470e+01	-2.772363e-04
4.987110e+01	-5.307528e-04
5.015915e+01	-5.309369e-04
5.044887e+01	-3.961175e-04
5.074026e+01	-4.663584e-04
5.103333e+01	-4.325590e-04
5.132810e+01	-5.044971e-04
5.162457e+01	-4.523468e-04
5.192275e+01	-5.118763e-04
5.222265e+01	-5.065772e-04
5.252429e+01	-4.154529e-04
5.282767e+01	-4.007744e-04
5.313280e+01	-4.651754e-04
5.343969e+01	-5.001886e-04
5.374836e+01	-4.588712e-04
5.405880e+01	-5.426825e-04
5.437105e+01	-3.486506e-04
5.468509e+01	-5.030761e-04
5.500095e+01	-5.305585e-04
5.531863e+01	-6.285717e-04
5.563815e+01	-4.935301e-04
5.595951e+01	-4.545282e-04
5.628273e+01	-5.530633e-04
5.660782e+01	-6.237548e-04
5.693479e+01	-6.932741e-04
5.726364e+01	-6.811769e-04
5.759439e+01	-5.516566e-04
5.792705e+01	-6.987187e-04
5.826164e+01	-5.373729e-04
5.859815e+01	-5.523667e-04
5.893662e+01	-5.387058e-04
5.927703e+01	-6.222831e-04
5.961941e+01	-5.004468e-04
5.996377e+01	-5.466871e-04
6.031012e+01	-6.547252e-04
6.065847e+01	-6.296804e-04
6.100883e+01	-5.352072e-04
6.136121e+01	-5.945026e-04
6.171563e+01	-6.855531e-04
6.207210e+01	-7.066656e-04
6.243063e+01	-6.221336e-04
6.279122e+01	-6.301411e-04
6.315390e+01	-6.578571e-04
6.351868e+01	-7.894215e-04
6.388556e+01	-5.264357e-04
6.425456e+01	-8.018228e-04
6.462569e+01	-6.374597e-04
6.499897e+01	-7.120711e-04
6.537440e+01	-6.356130e-04
6.575200e+01	-8.130340e-04
6.613178e+01	-7.947915e-04
6.651375e+01	-7.406459e-04
6.689793e+01	-7.549107e-04
6.728433e+01	-8.473428e-04
6.767297e+01	-8.842990e-04
6.806384e+01	-7.060893e-04
6.845698e+01	-8.066784e-04
6.885238e+01	-7.648665e-04
6.925007e+01	-7.140878e-04
6.965005e+01	-8.501454e-04
7.005235e+01	-7.811682e-04
7.045697e+01	-7.789097e-04
7.086393e+01	-8.228042e-04
7.127323e+01	-6.315355e-04
7.168490e+01	-8.215082e-04
7.209895e+01	-7.673409e-04
7.251539e+01	-8.587800e-04
7.293424e+01	-8.822366e-04
7.335551e+01	-9.774190e-04
7.377920e+01	-8.718194e-04
7.420535e+01	-8.282248e-04
7.463396e+01	-9.950552e-04
7.506504e+01	-9.578786e-04
7.549861e+01	-9.721776e-04
7.593469e+01	-1.087245e-03
7.637328e+01	-8.738028e-04
7.681441e+01	-9.913471e-04
7.725809e+01	-8.721828e-04
7.770433e+01	-9.655223e-04
7.815315e+01	-1.141108e-03
7.860456e+01	-1.038239e-03
7.905857e+01	-1.124975e-03
7.951521e+01	-9.642710e-04
7.997449e+01	-1.026848e-03
8.043642e+01	-1.309446e-03
8.090102e+01	-1.134603e-03
8.136830e+01	-9.566468e-04
8.183828e+01	-1.091941e-03
8.231097e+01	-1.152395e-03
8.278640e+01	-1.211573e-03
8.326457e+01	-1.138678e-03
8.374550e+01	-1.276900e-03
8.422921e+01	-1.260629e-03
8.471572e+01	-1.330695e-03
8.520503e+01	-1.317903e-03
8.569717e+01	-1.250912e-03
8.619215e+01	-1.241414e-03
8.669000e+01	-1.220084e-03
8.719071e+01	-1.255048e-03
8.769432e+01	-1.224948e-03
8.820084e+01	-1.240100e-03
8.871029e+01	-1.456461e-03
8.922267e+01	-1.318153e-03
8.973802e+01	-1.437377e-03
9.025634e+01	-1.180374e-03
9.077766e+01	-1.494053e-03
9.130199e+01	-1.244531e-03
9.182935e+01	-1.362686e-03
9.235975e+01	-1.408858e-03
9.289321e+01	-1.389736e-03
9.342976e+01	-1.396030e-03
9.396941e+01	-1.498989e-03
9.451217e+01	-1.302188e-03
9.505807e+01	-1.459782e-03
9.560712e+01	-1.404623e-03
