Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.562666e-05
1.005776e+01	-7.769798e-05
1.011585e+01	-1.510288e-04
1.017428e+01	8.572997e-05
1.023305e+01	9.047370e-05
1.029215e+01	-7.965537e-05
1.035160e+01	-2.187561e-05
1.041139e+01	-1.238492e-05
1.047153e+01	2.891648e-05
1.053201e+01	1.155695e-04
1.059284e+01	-1.956256e-04
1.065403e+01	-8.733638e-05
1.071556e+01	-3.139156e-05
1.077746e+01	4.296920e-05
1.083971e+01	-9.315222e-05
1.090232e+01	-9.548446e-05
1.096529e+01	1.773632e-05
1.102862e+01	-8.430748e-06
1.109232e+01	-1.426065e-04
1.115639e+01	-2.216695e-04
1.122083e+01	-3.530333e-05
1.128564e+01	1.343626e-04
1.135083e+01	1.218772e-04
1.141639e+01	-1.585545e-05
1.148233e+01	-5.028109e-05
1.154865e+01	-4.092184e-05
1.161536e+01	-1.062475e-04
1.168245e+01	-9.847284e-05
1.174992e+01	-1.059750e-04
1.181779e+01	-5.077583e-05
1.188605e+01	4.042691e-05
1.195470e+01	-8.395154e-05
1.202375e+01	-7.098381e-05
1.209320e+01	-1.102189e-05
1.216305e+01	7.300049e-05
1.223330e+01	-1.360426e-04
1.230396e+01	-1.018518e-04
1.237503e+01	-8.498755e-05
1.244651e+01	-1.627663e-05
1.251840e+01	-1.161498e-04
1.259070e+01	2.362537e-05
1.266343e+01	-1.224883e-04
1.273657e+01	-8.086954e-05
1.281014e+01	-8.965315e-05
1.288413e+01	-1.110125e-04
1.295855e+01	-2.011751e-04
1.303339e+01	8.159900e-06
1.310867e+01	-5.941027e-05
1.318439e+01	-6.326477e-05
1.326054e+01	-9.419089e-06
1.333713e+01	3.169670e-05
1.341417e+01	4.811999e-05
1.349165e+01	3.815406e-05
1.356958e+01	8.099608e-06
1.364795e+01	1.530323e-04
1.372678e+01	-6.390553e-05
1.380607e+01	1.311370e-04
1.388581e+01	-7.433808e-05
1.396602e+01	-8.364809e-05
1.404668e+01	1.320729e-05
1.412782e+01	1.971341e-05
1.420942e+01	3.852142e-05
1.429149e+01	5.873460e-06
1.437404e+01	3.788775e-05
1.445706e+01	-1.517298e-06
1.454057e+01	7.262776e-05
1.462455e+01	-2.649871e-05
1.470902e+01	-2.604089e-05
1.479398e+01	-1.244337e-04
1.487943e+01	5.210059e-05
1.496537e+01	-3.733119e-05
1.505181e+01	-1.713626e-04
1.513875e+01	6.951583e-05
1.522619e+01	-1.152554e-04
1.531414e+01	8.563434e-05
1.540259e+01	9.662108e-05
1.549156e+01	-8.210407e-05
1.558103e+01	-6.509407e-05
1.567103e+01	-5.830631e-06
1.576155e+01	3.612991e-05
1.585258e+01	1.445249e-05
1.594415e+01	-2.272225e-06
1.603624e+01	6.059064e-05
1.612886e+01	-6.120638e-05
1.622202e+01	-9.120062e-05
1.631572e+01	1.261339e-04
1.640996e+01	2.706899e-05
1.650474e+01	-1.093676e-04
1.660008e+01	-2.015209e-04
1.669596e+01	-1.007822e-04
1.679239e+01	-7.378296e-05
1.688938e+01	6.297357e-05
1.698694e+01	4.069343e-05
1.708505e+01	-3.185499e-05
1.718373e+01	-2.454959e-04
1.728299e+01	-1.078894e-04
1.738281e+01	8.385891e-05
1.748322e+01	8.183614e-05
1.758420e+01	-4.313332e-05
1.768576e+01	-2.010570e-04
1.778792e+01	1.793450e-05
1.789066e+01	2.686996e-05
1.799399e+01	-1.304547e-04
1.809793e+01	-9.308266e-05
1.820246e+01	3.269099e-06
1.830760e+01	-1.661577e-05
1.841334e+01	-2.476262e-06
1.851969e+01	-1.225821e-07
1.862666e+01	-8.885114e-05
1.873425e+01	-5.680013e-05
1.884246e+01	-4.248218e-05
1.895129e+01	8.918908e-05
1.906075e+01	-1.127222e-04
1.917085e+01	-5.767471e-05
1.928158e+01	-2.026712e-05
1.939295e+01	-8.153993e-05
1.950496e+01	-2.600860e-05
1.961762e+01	1.439082e-04
1.973093e+01	-1.783926e-04
1.984490e+01	-6.192535e-05
1.995952e+01	-6.272399e-05
2.007480e+01	1.277044e-05
2.019076e+01	-1.315349e-04
2.030738e+01	-1.798398e-05
2.042467e+01	-1.143051e-04
2.054264e+01	-5.934427e-05
