Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.826145e-05
1.005776e+01	-1.321707e-04
1.011585e+01	1.061346e-04
1.017428e+01	-2.287744e-04
1.023305e+01	3.736264e-05
1.029215e+01	1.543247e-04
1.035160e+01	1.010208e-04
1.041139e+01	-1.390417e-04
1.047153e+01	-9.951033e-05
1.053201e+01	2.194341e-05
1.059284e+01	3.610740e-06
1.065403e+01	-2.791377e-05
1.071556e+01	1.622424e-04
1.077746e+01	-1.704890e-05
1.083971e+01	-3.609346e-05
1.090232e+01	-6.789625e-05
1.096529e+01	2.724799e-05
1.102862e+01	-4.663914e-05
1.109232e+01	-1.512583e-04
1.115639e+01	1.422494e-04
1.122083e+01	5.233342e-05
1.128564e+01	8.416307e-06
1.135083e+01	6.010175e-05
1.141639e+01	-6.349610e-05
1.148233e+01	-1.822331e-05
1.154865e+01	5.951927e-05
1.161536e+01	8.414075e-05
1.168245e+01	-7.404803e-06
1.174992e+01	-1.130996e-04
1.181779e+01	1.382423e-04
1.188605e+01	3.200134e-05
1.195470e+01	8.962715e-06
1.202375e+01	-2.119498e-05
1.209320e+01	5.470625e-05
1.216305e+01	1.307897e-04
1.223330e+01	-1.145790e-04
1.230396e+01	-1.689728e-04
1.237503e+01	-3.801115e-05
1.244651e+01	9.827735e-05
1.251840e+01	-7.823945e-06
1.259070e+01	-5.930658e-06
1.266343e+01	-8.573318e-05
1.273657e+01	-9.326129e-05
1.281014e+01	-2.748985e-05
1.288413e+01	-1.304685e-05
1.295855e+01	2.131670e-05
1.303339e+01	-1.242960e-04
1.310867e+01	-4.013270e-05
1.318439e+01	-1.183766e-04
1.326054e+01	-8.101461e-05
1.333713e+01	-3.951890e-07
1.341417e+01	1.494469e-05
1.349165e+01	-7.128619e-05
1.356958e+01	-1.973699e-05
1.364795e+01	2.349760e-04
1.372678e+01	-6.268669e-05
1.380607e+01	1.801079e-04
1.388581e+01	7.895409e-05
1.396602e+01	3.470045e-05
1.404668e+01	-3.341621e-05
1.412782e+01	-7.653523e-05
1.420942e+01	6.569172e-06
1.429149e+01	2.524689e-05
1.437404e+01	1.814666e-04
1.445706e+01	8.714853e-05
1.454057e+01	-4.994314e-05
1.462455e+01	3.143764e-05
1.470902e+01	-3.519990e-06
1.479398e+01	1.822953e-05
1.487943e+01	-1.507074e-04
1.496537e+01	5.427356e-05
1.505181e+01	-3.105718e-05
1.513875e+01	-1.555166e-04
1.522619e+01	-2.543318e-05
1.531414e+01	6.635470e-05
1.540259e+01	1.906175e-05
1.549156e+01	3.133611e-05
1.558103e+01	-5.808944e-05
1.567103e+01	-3.621559e-05
1.576155e+01	-4.704725e-05
1.585258e+01	-7.469296e-06
1.594415e+01	-4.069646e-05
1.603624e+01	-1.064585e-05
1.612886e+01	9.892433e-05
1.622202e+01	-1.268637e-04
1.631572e+01	-1.757907e-05
1.640996e+01	-4.377303e-05
1.650474e+01	-1.426910e-04
1.660008e+01	7.745078e-05
1.669596e+01	7.083495e-06
1.679239e+01	-1.130669e-04
1.688938e+01	-9.777718e-05
1.698694e+01	-4.286430e-05
1.708505e+01	1.613471e-04
1.718373e+01	7.029953e-06
1.728299e+01	-1.681206e-04
1.738281e+01	-1.907888e-04
1.748322e+01	-5.775660e-05
1.758420e+01	-4.459827e-06
1.768576e+01	-9.005692e-05
1.778792e+01	-9.355922e-05
1.789066e+01	-4.002539e-06
1.799399e+01	-1.358660e-04
1.809793e+01	-1.309465e-04
1.820246e+01	-1.186884e-04
1.830760e+01	-1.075301e-04
1.841334e+01	9.836263e-05
1.851969e+01	4.002988e-06
1.862666e+01	-1.370682e-04
1.873425e+01	-4.927640e-05
1.884246e+01	-5.290513e-05
1.895129e+01	5.320680e-06
1.906075e+01	-2.904930e-04
1.917085e+01	-5.183860e-05
1.928158e+01	-1.023556e-04
1.939295e+01	1.901600e-05
1.950496e+01	-6.552934e-05
1.961762e+01	-1.114157e-05
1.973093e+01	-5.243733e-05
1.984490e+01	-2.164031e-05
1.995952e+01	3.390850e-05
2.007480e+01	9.214699e-06
2.019076e+01	-1.694087e-04
2.030738e+01	-1.273218e-04
2.042467e+01	-1.308149e-04
2.054264e+01	-1.967474e-04
2.066130e+01	-2.261766e-04
2.078064e+01	-5.569799e-06
2.090066e+01	-1.155182e-04
2.102139e+01	-1.504430e-04
2.114280e+01	1.795798e-05
2.126492e+01	-1.099968e-04
2.138775e+01	-1.363828e-04
2.151128e+01	1.680170e-05
2.163553e+01	-1.070370e-04
2.176050e+01	-3.740367e-05
2.188619e+01	-1.556488e-04
2.201260e+01	-9.279697e-06
2.213974e+01	-1.371904e-04
2.226762e+01	-6.636227e-05
2.239624e+01	-5.882893e-05
2.252560e+01	-1.313139e-04
2.265571e+01	-2.366143e-04
2.278656e+01	3.108053e-06
2.291818e+01	9.839579e-05
2.305055e+01	-1.911414e-04
2.318369e+01	-1.502255e-04
2.331760e+01	-1.488137e-04
2.345228e+01	-1.060428e-04
2.358774e+01	-2.256259e-04
2.372398e+01	3.242720e-05
2.386101e+01	-1.653022e-04
2.399883e+01	4.556584e-05
2.413745e+01	-1.119736e-04
2.427686e+01	-4.877706e-05
2.441709e+01	-1.021551e-04
2.455812e+01	-2.542452e-04
2.469997e+01	-6.804816e-05
2.484263e+01	-1.050590e-04
2.498612e+01	-1.687485e-04
2.513044e+01	-5.609192e-05
2.527559e+01	-1.649817e-04
