Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.686884e-06
1.005776e+01	1.149865e-04
1.011585e+01	-6.660543e-05
1.017428e+01	-3.455424e-05
1.023305e+01	2.800174e-05
1.029215e+01	-2.347636e-05
1.035160e+01	-7.341500e-05
1.041139e+01	-6.580104e-05
1.047153e+01	2.887937e-04
1.053201e+01	-1.370265e-04
1.059284e+01	-2.359271e-05
1.065403e+01	2.490901e-05
1.071556e+01	6.936346e-05
1.077746e+01	-1.351486e-04
1.083971e+01	-5.803842e-05
1.090232e+01	1.668372e-05
1.096529e+01	-3.185285e-05
1.102862e+01	4.033545e-05
1.109232e+01	-2.056050e-05
1.115639e+01	1.765896e-04
1.122083e+01	1.958693e-04
1.128564e+01	-2.147456e-05
1.135083e+01	-6.960734e-05
1.141639e+01	7.876164e-05
1.148233e+01	1.091150e-04
1.154865e+01	-2.058205e-05
1.161536e+01	1.730710e-04
1.168245e+01	1.016299e-04
1.174992e+01	-8.498925e-05
1.181779e+01	-7.986213e-05
1.188605e+01	-4.101321e-05
1.195470e+01	1.220897e-05
1.202375e+01	9.431151e-05
1.209320e+01	-4.401288e-06
1.216305e+01	3.656979e-05
1.223330e+01	1.111029e-05
1.230396e+01	1.038191e-05
1.237503e+01	-1.415706e-04
1.244651e+01	-7.796250e-05
1.251840e+01	-9.882764e-05
1.259070e+01	-2.492582e-06
1.266343e+01	-1.186039e-04
1.273657e+01	-7.832971e-05
1.281014e+01	-3.144620e-05
1.288413e+01	3.258345e-05
1.295855e+01	-1.164318e-04
1.303339e+01	-1.629802e-04
1.310867e+01	4.194300e-05
1.318439e+01	4.159067e-05
1.326054e+01	9.868178e-05
1.333713e+01	-1.168449e-04
1.341417e+01	1.014491e-04
1.349165e+01	-6.666919e-05
1.356958e+01	1.394069e-04
1.364795e+01	5.464041e-05
1.372678e+01	-1.941369e-05
1.380607e+01	-8.155869e-05
1.388581e+01	5.432554e-05
1.396602e+01	-1.566602e-04
1.404668e+01	8.161236e-05
1.412782e+01	1.076525e-04
1.420942e+01	6.814667e-05
1.429149e+01	7.899261e-06
1.437404e+01	8.433130e-05
1.445706e+01	-1.118535e-04
1.454057e+01	-6.852994e-05
1.462455e+01	4.227230e-06
1.470902e+01	-9.775836e-05
1.479398e+01	3.888956e-05
1.487943e+01	-7.280559e-06
1.496537e+01	-6.187911e-05
1.505181e+01	1.041096e-04
1.513875e+01	-2.634989e-05
1.522619e+01	-6.234954e-05
1.531414e+01	-8.155425e-05
1.540259e+01	2.344970e-05
1.549156e+01	7.692618e-05
1.558103e+01	-6.221048e-05
1.567103e+01	1.167735e-04
1.576155e+01	3.810678e-05
1.585258e+01	-1.177174e-04
1.594415e+01	6.959085e-05
1.603624e+01	1.062816e-04
1.612886e+01	-8.332092e-05
1.622202e+01	-1.103321e-04
1.631572e+01	-3.095740e-05
1.640996e+01	1.805992e-05
1.650474e+01	-1.079404e-05
1.660008e+01	3.868352e-07
1.669596e+01	-8.266521e-05
1.679239e+01	9.039518e-05
1.688938e+01	-2.091193e-04
1.698694e+01	-1.185580e-04
1.708505e+01	-8.001320e-05
1.718373e+01	-1.631198e-05
1.728299e+01	1.326011e-05
1.738281e+01	-6.522766e-05
1.748322e+01	-5.378725e-05
1.758420e+01	-5.110510e-05
1.768576e+01	-2.303182e-05
1.778792e+01	1.732065e-05
1.789066e+01	-3.278241e-05
1.799399e+01	-1.667056e-04
1.809793e+01	-1.137172e-05
1.820246e+01	-2.869729e-06
1.830760e+01	-2.361711e-04
1.841334e+01	-1.108247e-05
1.851969e+01	2.235728e-05
1.862666e+01	-6.601546e-05
1.873425e+01	3.384604e-06
1.884246e+01	-5.376456e-07
1.895129e+01	-4.954783e-05
