Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.741222e-04
1.005776e+01	-5.874345e-05
1.011585e+01	-1.201140e-04
1.017428e+01	2.116944e-05
1.023305e+01	-8.780847e-05
1.029215e+01	-4.055072e-05
1.035160e+01	1.306899e-04
1.041139e+01	-2.034421e-05
1.047153e+01	-6.417042e-05
1.053201e+01	3.715351e-05
1.059284e+01	-6.856734e-06
1.065403e+01	-2.717707e-05
1.071556e+01	-5.035448e-05
1.077746e+01	-7.320337e-05
1.083971e+01	-8.344431e-05
1.090232e+01	-1.018010e-04
1.096529e+01	-1.218973e-04
1.102862e+01	2.111718e-04
1.109232e+01	-1.787360e-04
1.115639e+01	8.275200e-05
1.122083e+01	5.575690e-05
1.128564e+01	-1.043980e-04
1.135083e+01	1.808011e-04
1.141639e+01	-1.844418e-04
1.148233e+01	-9.048217e-05
1.154865e+01	-3.495684e-05
1.161536e+01	-8.196191e-05
1.168245e+01	-4.615797e-05
1.174992e+01	-1.813996e-04
1.181779e+01	-7.095714e-05
1.188605e+01	2.464296e-05
1.195470e+01	6.743066e-05
1.202375e+01	-6.826773e-06
1.209320e+01	-7.963626e-05
1.216305e+01	6.990987e-05
1.223330e+01	-1.284294e-04
1.230396e+01	8.726188e-05
1.237503e+01	-8.068675e-05
1.244651e+01	-6.979265e-05
1.251840e+01	1.112787e-04
1.259070e+01	3.800002e-06
1.266343e+01	7.637245e-05
1.273657e+01	-9.974396e-05
1.281014e+01	-6.569491e-05
1.288413e+01	-1.454371e-04
1.295855e+01	8.583043e-05
1.303339e+01	3.490900e-05
1.310867e+01	-1.920959e-04
1.318439e+01	-1.769289e-05
1.326054e+01	-5.754645e-05
1.333713e+01	1.606051e-05
1.341417e+01	-1.296104e-04
1.349165e+01	1.911795e-04
1.356958e+01	-3.071761e-05
1.364795e+01	5.182946e-05
1.372678e+01	-6.031426e-05
1.380607e+01	1.386113e-05
1.388581e+01	3.361196e-05
1.396602e+01	-8.751149e-05
1.404668e+01	8.117773e-05
1.412782e+01	1.570718e-05
1.420942e+01	9.419508e-05
1.429149e+01	9.157844e-05
1.437404e+01	-6.855978e-05
1.445706e+01	-9.137473e-05
1.454057e+01	-7.518794e-05
1.462455e+01	-6.497367e-05
1.470902e+01	1.910026e-05
1.479398e+01	-1.209425e-05
1.487943e+01	8.810845e-05
1.496537e+01	-1.478449e-04
