Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.801243e-05
1.005776e+01	1.824284e-04
1.011585e+01	-9.064132e-05
1.017428e+01	-3.442364e-05
1.023305e+01	-7.586098e-05
1.029215e+01	-3.401832e-05
1.035160e+01	-9.087457e-05
1.041139e+01	-1.285005e-04
1.047153e+01	-3.108461e-05
1.053201e+01	-5.220056e-05
1.059284e+01	1.403970e-04
1.065403e+01	6.311361e-05
1.071556e+01	-1.696963e-05
1.077746e+01	-1.009992e-04
1.083971e+01	-7.808978e-05
1.090232e+01	-2.784613e-06
1.096529e+01	-1.114560e-04
1.102862e+01	-9.714811e-05
1.109232e+01	-6.646161e-05
1.115639e+01	-6.275225e-07
1.122083e+01	1.230605e-04
1.128564e+01	-9.485267e-05
1.135083e+01	-1.572829e-04
1.141639e+01	-7.136987e-05
1.148233e+01	-1.014728e-04
1.154865e+01	2.214200e-05
1.161536e+01	8.658402e-05
1.168245e+01	6.139451e-05
1.174992e+01	-3.958615e-05
1.181779e+01	5.691494e-06
1.188605e+01	-1.966642e-05
1.195470e+01	1.319449e-04
1.202375e+01	-4.745203e-05
1.209320e+01	1.446886e-05
1.216305e+01	-2.615965e-05
1.223330e+01	-8.147037e-05
1.230396e+01	-5.106143e-06
1.237503e+01	-4.465501e-06
1.244651e+01	-2.009592e-04
1.251840e+01	-8.557022e-06
1.259070e+01	-1.559869e-04
1.266343e+01	1.776728e-04
1.273657e+01	-6.409227e-05
1.281014e+01	1.945017e-06
1.288413e+01	5.789447e-05
1.295855e+01	-5.267715e-05
1.303339e+01	1.946508e-04
1.310867e+01	1.876799e-05
1.318439e+01	-9.252013e-06
1.326054e+01	2.997984e-05
1.333713e+01	-1.846410e-04
1.341417e+01	5.156793e-05
1.349165e+01	9.851780e-05
1.356958e+01	-1.495527e-04
1.364795e+01	1.300294e-04
1.372678e+01	-1.107016e-05
1.380607e+01	-8.587090e-05
1.388581e+01	-3.142515e-05
1.396602e+01	-1.496737e-04
1.404668e+01	-1.090119e-04
1.412782e+01	3.369637e-05
1.420942e+01	1.757668e-04
1.429149e+01	1.092681e-05
1.437404e+01	5.913965e-06
1.445706e+01	-6.542481e-05
1.454057e+01	-1.320078e-04
1.462455e+01	-2.918348e-05
1.470902e+01	-8.584855e-06
1.479398e+01	9.580298e-05
1.487943e+01	-2.595820e-05
1.496537e+01	-1.790406e-04
1.505181e+01	-4.006102e-05
1.513875e+01	-5.865130e-05
1.522619e+01	-9.306136e-05
1.531414e+01	-4.803651e-05
1.540259e+01	-7.543189e-05
1.549156e+01	-4.030965e-05
1.558103e+01	1.202445e-05
1.567103e+01	9.309065e-05
1.576155e+01	8.585568e-06
1.585258e+01	-1.609172e-04
1.594415e+01	-1.989560e-04
1.603624e+01	4.806406e-05
1.612886e+01	-1.096405e-04
1.622202e+01	-1.880766e-05
1.631572e+01	-3.134088e-05
1.640996e+01	-2.204345e-04
1.650474e+01	-6.804006e-05
1.660008e+01	3.311993e-06
1.669596e+01	7.220174e-05
1.679239e+01	-1.354302e-06
1.688938e+01	3.425890e-05
1.698694e+01	-1.291147e-04
1.708505e+01	-1.664389e-04
1.718373e+01	-1.084698e-05
1.728299e+01	-7.519447e-05
1.738281e+01	3.620933e-05
1.748322e+01	-7.802451e-05
1.758420e+01	6.930446e-05
1.768576e+01	-3.833312e-04
1.778792e+01	4.045782e-05
1.789066e+01	-4.671953e-05
1.799399e+01	-1.306025e-04
1.809793e+01	7.120928e-05
1.820246e+01	-4.376270e-05
1.830760e+01	-1.152219e-04
1.841334e+01	-1.941122e-04
1.851969e+01	-1.317267e-04
