Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.219257e+00
1.005776e+01	-2.239350e+00
1.011585e+01	-2.259410e+00
1.017428e+01	-2.279821e+00
1.023305e+01	-2.300409e+00
1.029215e+01	-2.321349e+00
1.035160e+01	-2.341845e+00
1.041139e+01	-2.362814e+00
1.047153e+01	-2.383815e+00
1.053201e+01	-2.405234e+00
1.059284e+01	-2.426220e+00
1.065403e+01	-2.447979e+00
1.071556e+01	-2.469381e+00
1.077746e+01	-2.491283e+00
1.083971e+01	-2.513309e+00
1.090232e+01	-2.535148e+00
1.096529e+01	-2.557374e+00
1.102862e+01	-2.579796e+00
1.109232e+01	-2.602303e+00
1.115639e+01	-2.624924e+00
1.122083e+01	-2.647520e+00
1.128564e+01	-2.670288e+00
1.135083e+01	-2.693556e+00
1.141639e+01	-2.716603e+00
1.148233e+01	-2.739877e+00
1.154865e+01	-2.763348e+00
1.161536e+01	-2.787280e+00
1.168245e+01	-2.810734e+00
1.174992e+01	-2.834755e+00
1.181779e+01	-2.859092e+00
1.188605e+01	-2.882809e+00
1.195470e+01	-2.907384e+00
1.202375e+01	-2.931763e+00
1.209320e+01	-2.956643e+00
1.216305e+01	-2.981481e+00
1.223330e+01	-3.006321e+00
1.230396e+01	-3.031204e+00
1.237503e+01	-3.056556e+00
1.244651e+01	-3.081503e+00
1.251840e+01	-3.107140e+00
1.259070e+01	-3.133039e+00
1.266343e+01	-3.158806e+00
1.273657e+01	-3.184777e+00
1.281014e+01	-3.210747e+00
1.288413e+01	-3.236862e+00
1.295855e+01	-3.263314e+00
1.303339e+01	-3.289474e+00
1.310867e+01	-3.316532e+00
1.318439e+01	-3.343049e+00
1.326054e+01	-3.370188e+00
1.333713e+01	-3.397220e+00
1.341417e+01	-3.424454e+00
1.349165e+01	-3.451860e+00
1.356958e+01	-3.479250e+00
1.364795e+01	-3.506903e+00
1.372678e+01	-3.534736e+00
1.380607e+01	-3.562901e+00
1.388581e+01	-3.590464e+00
1.396602e+01	-3.618821e+00
1.404668e+01	-3.647293e+00
1.412782e+01	-3.675835e+00
1.420942e+01	-3.704366e+00
1.429149e+01	-3.733099e+00
1.437404e+01	-3.762207e+00
1.445706e+01	-3.790993e+00
1.454057e+01	-3.820400e+00
1.462455e+01	-3.849732e+00
1.470902e+01	-3.879025e+00
1.479398e+01	-3.908807e+00
