Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136338e+00
1.005776e+01	-2.155661e+00
1.011585e+01	-2.175504e+00
1.017428e+01	-2.195132e+00
1.023305e+01	-2.214948e+00
1.029215e+01	-2.235265e+00
1.035160e+01	-2.255480e+00
1.041139e+01	-2.275600e+00
1.047153e+01	-2.296138e+00
1.053201e+01	-2.316750e+00
1.059284e+01	-2.337412e+00
1.065403e+01	-2.358202e+00
1.071556e+01	-2.379348e+00
1.077746e+01	-2.400672e+00
1.083971e+01	-2.422039e+00
1.090232e+01	-2.443293e+00
1.096529e+01	-2.465002e+00
1.102862e+01	-2.486704e+00
1.109232e+01	-2.508603e+00
1.115639e+01	-2.530440e+00
1.122083e+01	-2.552769e+00
1.128564e+01	-2.575014e+00
1.135083e+01	-2.597400e+00
1.141639e+01	-2.620327e+00
1.148233e+01	-2.642726e+00
1.154865e+01	-2.665530e+00
1.161536e+01	-2.688439e+00
1.168245e+01	-2.711884e+00
1.174992e+01	-2.735128e+00
1.181779e+01	-2.758632e+00
1.188605e+01	-2.782055e+00
1.195470e+01	-2.805979e+00
1.202375e+01	-2.829612e+00
1.209320e+01	-2.853981e+00
1.216305e+01	-2.878145e+00
1.223330e+01	-2.902390e+00
1.230396e+01	-2.927018e+00
1.237503e+01	-2.951467e+00
1.244651e+01	-2.976310e+00
1.251840e+01	-3.001201e+00
1.259070e+01	-3.026146e+00
1.266343e+01	-3.051258e+00
1.273657e+01	-3.076445e+00
1.281014e+01	-3.101935e+00
1.288413e+01	-3.127640e+00
1.295855e+01	-3.153563e+00
1.303339e+01	-3.179224e+00
1.310867e+01	-3.205195e+00
1.318439e+01	-3.231655e+00
1.326054e+01	-3.257845e+00
1.333713e+01	-3.284195e+00
1.341417e+01	-3.310810e+00
1.349165e+01	-3.337698e+00
1.356958e+01	-3.364454e+00
1.364795e+01	-3.391578e+00
1.372678e+01	-3.418847e+00
1.380607e+01	-3.446151e+00
1.388581e+01	-3.474011e+00
1.396602e+01	-3.501284e+00
1.404668e+01	-3.528997e+00
1.412782e+01	-3.556786e+00
1.420942e+01	-3.584708e+00
1.429149e+01	-3.613209e+00
1.437404e+01	-3.641227e+00
1.445706e+01	-3.669739e+00
1.454057e+01	-3.698405e+00
1.462455e+01	-3.727521e+00
1.470902e+01	-3.756127e+00
1.479398e+01	-3.785120e+00
1.487943e+01	-3.814369e+00
1.496537e+01	-3.843607e+00
1.505181e+01	-3.873247e+00
1.513875e+01	-3.902514e+00
1.522619e+01	-3.932176e+00
1.531414e+01	-3.962362e+00
1.540259e+01	-3.992410e+00
1.549156e+01	-4.022284e+00
1.558103e+01	-4.052698e+00
1.567103e+01	-4.083209e+00
1.576155e+01	-4.113400e+00
1.585258e+01	-4.144444e+00
1.594415e+01	-4.175248e+00
1.603624e+01	-4.206010e+00
1.612886e+01	-4.237156e+00
1.622202e+01	-4.268727e+00
1.631572e+01	-4.299708e+00
1.640996e+01	-4.331225e+00
1.650474e+01	-4.363237e+00
1.660008e+01	-4.394774e+00
1.669596e+01	-4.426761e+00
1.679239e+01	-4.458809e+00
1.688938e+01	-4.490874e+00
1.698694e+01	-4.523211e+00
1.708505e+01	-4.555519e+00
1.718373e+01	-4.587833e+00
1.728299e+01	-4.620800e+00
1.738281e+01	-4.653852e+00
1.748322e+01	-4.686694e+00
1.758420e+01	-4.720004e+00
1.768576e+01	-4.753339e+00
1.778792e+01	-4.786507e+00
1.789066e+01	-4.819534e+00
1.799399e+01	-4.853434e+00
1.809793e+01	-4.887228e+00
1.820246e+01	-4.921093e+00
1.830760e+01	-4.954892e+00
1.841334e+01	-4.988851e+00
1.851969e+01	-5.023320e+00
1.862666e+01	-5.057412e+00
1.873425e+01	-5.092124e+00
1.884246e+01	-5.126798e+00
1.895129e+01	-5.161529e+00
1.906075e+01	-5.196149e+00
1.917085e+01	-5.231361e+00
1.928158e+01	-5.266448e+00
1.939295e+01	-5.301436e+00
1.950496e+01	-5.337020e+00
1.961762e+01	-5.372596e+00
1.973093e+01	-5.407794e+00
1.984490e+01	-5.443591e+00
1.995952e+01	-5.479219e+00
2.007480e+01	-5.515401e+00
2.019076e+01	-5.551459e+00
2.030738e+01	-5.587527e+00
2.042467e+01	-5.623595e+00
2.054264e+01	-5.660285e+00
2.066130e+01	-5.696449e+00
2.078064e+01	-5.733357e+00
2.090066e+01	-5.770013e+00
2.102139e+01	-5.806903e+00
2.114280e+01	-5.843658e+00
2.126492e+01	-5.880876e+00
2.138775e+01	-5.917956e+00
2.151128e+01	-5.955099e+00
2.163553e+01	-5.992600e+00
2.176050e+01	-6.029862e+00
2.188619e+01	-6.067502e+00
