Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.606770e-03
1.005776e+01	-6.865981e-04
1.011585e+01	5.994261e-03
1.017428e+01	6.781442e-03
1.023305e+01	-4.344283e-03
1.029215e+01	-8.371722e-03
1.035160e+01	6.527105e-03
1.041139e+01	2.791818e-03
1.047153e+01	3.645689e-03
1.053201e+01	5.770257e-03
1.059284e+01	2.851546e-03
1.065403e+01	-1.327791e-02
1.071556e+01	-1.302130e-03
1.077746e+01	-6.338223e-03
1.083971e+01	-1.371927e-03
1.090232e+01	3.767242e-03
1.096529e+01	-9.501054e-03
1.102862e+01	2.543645e-03
1.109232e+01	1.973433e-03
1.115639e+01	3.235174e-03
1.122083e+01	-7.568783e-04
1.128564e+01	-3.556496e-03
1.135083e+01	-7.813029e-03
1.141639e+01	-7.729263e-03
1.148233e+01	-1.244026e-02
1.154865e+01	2.407098e-02
1.161536e+01	8.935747e-04
1.168245e+01	-4.341018e-03
1.174992e+01	4.176372e-03
1.181779e+01	1.442054e-03
1.188605e+01	4.599438e-03
1.195470e+01	-2.148720e-02
1.202375e+01	1.367189e-03
1.209320e+01	-8.650187e-03
1.216305e+01	5.012260e-04
1.223330e+01	2.702551e-03
1.230396e+01	-1.975225e-02
1.237503e+01	7.338500e-03
1.244651e+01	-1.747950e-02
1.251840e+01	1.292460e-03
1.259070e+01	5.499789e-03
1.266343e+01	1.558933e-02
1.273657e+01	1.692391e-02
1.281014e+01	4.521488e-03
1.288413e+01	6.291466e-03
1.295855e+01	2.334779e-03
1.303339e+01	-4.738593e-03
1.310867e+01	3.692463e-03
1.318439e+01	-3.976661e-04
1.326054e+01	1.657794e-02
1.333713e+01	-4.392313e-03
1.341417e+01	-1.357548e-02
1.349165e+01	1.325074e-02
1.356958e+01	2.141192e-04
1.364795e+01	-1.099763e-02
1.372678e+01	-5.254442e-03
1.380607e+01	5.958751e-03
1.388581e+01	-1.601958e-02
1.396602e+01	-8.145105e-03
1.404668e+01	-8.540831e-03
1.412782e+01	3.269375e-03
1.420942e+01	-1.032314e-02
1.429149e+01	2.326554e-03
1.437404e+01	-7.340647e-03
1.445706e+01	-3.500440e-03
1.454057e+01	1.619566e-03
1.462455e+01	5.755796e-03
1.470902e+01	6.804654e-03
1.479398e+01	-5.998887e-05
1.487943e+01	1.059549e-04
1.496537e+01	1.002227e-02
1.505181e+01	1.142722e-02
1.513875e+01	-1.137761e-02
1.522619e+01	1.619907e-03
1.531414e+01	-3.455841e-03
1.540259e+01	7.004500e-03
1.549156e+01	-6.510129e-03
1.558103e+01	7.024297e-04
1.567103e+01	2.008781e-02
1.576155e+01	1.367250e-02
1.585258e+01	-8.478671e-03
1.594415e+01	-3.717759e-03
1.603624e+01	-6.942518e-03
1.612886e+01	4.963280e-03
1.622202e+01	-1.062514e-02
1.631572e+01	7.284985e-03
1.640996e+01	-6.555963e-03
1.650474e+01	6.396355e-03
1.660008e+01	-1.903123e-02
1.669596e+01	-4.539796e-03
1.679239e+01	3.336014e-03
1.688938e+01	-4.997955e-03
1.698694e+01	4.049987e-03
1.708505e+01	-1.473369e-02
1.718373e+01	-1.020335e-02
1.728299e+01	-9.705500e-03
1.738281e+01	-1.694945e-02
1.748322e+01	-1.615415e-04
1.758420e+01	9.222014e-03
1.768576e+01	2.102864e-04
1.778792e+01	-1.208369e-02
1.789066e+01	-1.228146e-02
1.799399e+01	4.302656e-03
1.809793e+01	-1.186239e-02
1.820246e+01	-5.344413e-03
1.830760e+01	-1.100125e-03
1.841334e+01	7.347847e-03
1.851969e+01	-5.952880e-03
1.862666e+01	-5.699688e-03
1.873425e+01	-6.889603e-03
1.884246e+01	-3.599217e-03
1.895129e+01	-5.619021e-03
1.906075e+01	-1.213930e-02
1.917085e+01	5.621808e-03
1.928158e+01	-6.669116e-03
1.939295e+01	-1.297275e-02
1.950496e+01	1.002496e-02
1.961762e+01	1.695957e-03
1.973093e+01	6.162239e-04
1.984490e+01	4.787366e-03
1.995952e+01	1.405745e-02
2.007480e+01	2.913715e-03
2.019076e+01	2.916372e-03
2.030738e+01	2.114179e-02
2.042467e+01	-4.594982e-03
2.054264e+01	3.435970e-03
2.066130e+01	7.396249e-03
2.078064e+01	-2.477507e-03
2.090066e+01	-1.390666e-02
2.102139e+01	-1.285978e-02
2.114280e+01	-3.625184e-03
2.126492e+01	-5.233520e-03
2.138775e+01	-1.328796e-03
2.151128e+01	-2.378072e-04
2.163553e+01	1.172094e-02
2.176050e+01	-1.357835e-02
2.188619e+01	-2.938866e-03
2.201260e+01	3.832510e-03
2.213974e+01	-7.673813e-03
2.226762e+01	-9.339570e-04
2.239624e+01	6.427369e-03
2.252560e+01	9.401315e-03
2.265571e+01	1.887324e-03
2.278656e+01	1.427214e-02
2.291818e+01	-5.215826e-03
2.305055e+01	-5.342025e-03
2.318369e+01	-1.212358e-02
2.331760e+01	-3.607869e-03
2.345228e+01	1.999836e-02
2.358774e+01	1.162352e-02
2.372398e+01	3.775541e-03
2.386101e+01	2.744615e-03
2.399883e+01	8.527348e-03
2.413745e+01	-7.932138e-03
2.427686e+01	-4.759714e-04
2.441709e+01	2.624180e-03
2.455812e+01	-1.626876e-02
2.469997e+01	1.552225e-02
2.484263e+01	4.898224e-03
2.498612e+01	1.149481e-02
2.513044e+01	-2.697340e-02
2.527559e+01	-1.555890e-02
2.542158e+01	6.971348e-03
2.556842e+01	5.317200e-03
2.571610e+01	1.004424e-02
2.586463e+01	-1.939231e-03
2.601403e+01	-8.675808e-03
2.616428e+01	4.330350e-03
2.631541e+01	1.406143e-03
2.646740e+01	6.515836e-03
2.662028e+01	-1.946395e-03
2.677404e+01	7.361531e-03
2.692868e+01	8.464215e-03
2.708422e+01	-1.322881e-02
2.724066e+01	-7.204338e-03
2.739800e+01	5.951422e-03
2.755625e+01	6.784659e-04
2.771541e+01	-7.746239e-03
2.787550e+01	4.561749e-03
2.803650e+01	2.348949e-03
2.819844e+01	4.501484e-03
2.836131e+01	2.934967e-03
2.852513e+01	-1.233740e-02
2.868989e+01	6.453377e-03
2.885560e+01	3.974984e-03
2.902227e+01	-7.070180e-04
2.918990e+01	-3.088814e-02
2.935850e+01	-5.736035e-03
2.952807e+01	1.397482e-02
2.969863e+01	-3.724727e-03
2.987016e+01	-4.981986e-03
3.004269e+01	1.869465e-03
3.021622e+01	1.124172e-02
3.039075e+01	-9.952811e-03
3.056628e+01	-4.799278e-03
3.074283e+01	1.284882e-03
3.092040e+01	-2.626291e-02
3.109900e+01	-6.200646e-03
3.127862e+01	-6.244596e-03
3.145929e+01	-7.572776e-03
3.164099e+01	-1.673524e-02
3.182375e+01	1.054583e-02
3.200756e+01	-9.848566e-04
3.219244e+01	-1.853842e-02
3.237838e+01	-4.463898e-03
3.256540e+01	4.106596e-03
3.275349e+01	3.868596e-03
3.294268e+01	-6.824701e-03
3.313295e+01	-2.040024e-03
3.332433e+01	9.537672e-04
3.351681e+01	2.604251e-03
3.371040e+01	-6.765346e-03
3.390511e+01	-2.946894e-03
3.410094e+01	-2.683797e-02
3.429791e+01	8.460197e-03
3.449601e+01	-1.510359e-02
3.469526e+01	-2.061897e-04
3.489566e+01	-1.410132e-02
3.509721e+01	1.046022e-03
3.529993e+01	-1.109318e-02
3.550382e+01	1.684344e-02
3.570889e+01	5.287036e-05
3.591515e+01	-8.256770e-03
3.612259e+01	-2.455528e-03
3.633123e+01	2.166166e-03
3.654108e+01	1.100388e-03
3.675214e+01	3.493959e-04
3.696442e+01	1.221758e-02
3.717792e+01	-1.005591e-02
3.739266e+01	1.518870e-02
3.760864e+01	1.996556e-03
3.782587e+01	6.461941e-03
3.804435e+01	-2.024199e-03
3.826409e+01	-1.330251e-02
3.848510e+01	-2.616140e-03
3.870739e+01	-1.437405e-02
3.893096e+01	3.339055e-03
3.915583e+01	-1.332593e-02
3.938199e+01	4.113049e-03
3.960946e+01	2.639989e-02
3.983824e+01	1.515576e-02
4.006834e+01	-1.063929e-02
4.029978e+01	-4.320127e-03
4.053255e+01	-2.053357e-03
4.076666e+01	-5.088691e-03
4.100213e+01	-4.308494e-03
4.123896e+01	-2.355148e-03
4.147715e+01	-5.641657e-03
4.171672e+01	-3.851695e-03
4.195767e+01	1.204091e-02
4.220002e+01	1.715222e-04
4.244377e+01	-2.076799e-02
4.268892e+01	7.424432e-03
4.293549e+01	3.632832e-03
4.318348e+01	6.429992e-03
4.343291e+01	-4.470218e-03
4.368377e+01	1.116362e-02
4.393609e+01	-9.053888e-03
4.418986e+01	-4.166272e-03
4.444510e+01	1.113143e-03
4.470182e+01	-4.395383e-03
4.496001e+01	2.181933e-04
4.521970e+01	1.500727e-03
4.548089e+01	1.409891e-02
4.574358e+01	1.235778e-02
4.600779e+01	4.485358e-03
4.627353e+01	-4.270858e-03
4.654081e+01	9.918381e-04
4.680963e+01	9.308535e-03
4.708000e+01	1.493323e-02
4.735193e+01	1.219537e-04
4.762543e+01	-4.417345e-03
4.790051e+01	4.972998e-03
4.817719e+01	3.898470e-03
4.845545e+01	-4.765545e-03
4.873533e+01	-6.470989e-03
4.901682e+01	1.302626e-03
4.929994e+01	-3.737916e-03
4.958470e+01	-9.463707e-03
4.987110e+01	-1.544243e-02
5.015915e+01	-3.789305e-03
5.044887e+01	-1.869924e-02
5.074026e+01	-3.457584e-03
5.103333e+01	3.673578e-04
5.132810e+01	-1.661037e-02
5.162457e+01	-6.744243e-03
5.192275e+01	-2.395014e-02
5.222265e+01	1.119550e-02
5.252429e+01	9.483820e-03
5.282767e+01	3.890481e-03
5.313280e+01	5.969577e-03
5.343969e+01	-1.014489e-03
5.374836e+01	6.886890e-04
5.405880e+01	-2.179192e-02
5.437105e+01	-6.391313e-03
5.468509e+01	1.627518e-02
5.500095e+01	-4.017745e-03
5.531863e+01	3.704019e-03
5.563815e+01	-9.745239e-03
5.595951e+01	3.209944e-03
5.628273e+01	-1.903261e-02
5.660782e+01	8.154741e-04
5.693479e+01	2.565890e-03
5.726364e+01	2.492269e-03
5.759439e+01	-6.723813e-03
5.792705e+01	1.490049e-02
5.826164e+01	-2.474147e-03
5.859815e+01	-3.172484e-03
5.893662e+01	3.159435e-03
5.927703e+01	3.320939e-03
5.961941e+01	-4.183451e-03
5.996377e+01	-8.675835e-03
6.031012e+01	6.835877e-03
6.065847e+01	3.393607e-03
6.100883e+01	6.875696e-03
6.136121e+01	7.643363e-03
6.171563e+01	1.402301e-03
6.207210e+01	2.895496e-02
6.243063e+01	-9.610119e-03
6.279122e+01	9.509205e-03
6.315390e+01	8.501532e-03
6.351868e+01	-3.102708e-03
6.388556e+01	6.835284e-03
6.425456e+01	-3.817828e-03
6.462569e+01	-8.704558e-03
6.499897e+01	1.589481e-02
6.537440e+01	-5.450780e-03
6.575200e+01	-1.302400e-02
6.613178e+01	-1.189624e-02
6.651375e+01	-6.601911e-03
6.689793e+01	-9.086669e-04
6.728433e+01	-4.606172e-03
6.767297e+01	-2.289819e-02
6.806384e+01	-1.664590e-03
6.845698e+01	-9.798237e-03
6.885238e+01	3.951094e-03
6.925007e+01	-8.537283e-03
6.965005e+01	2.176423e-03
7.005235e+01	3.764465e-04
7.045697e+01	1.000772e-02
7.086393e+01	1.391965e-02
7.127323e+01	-1.042193e-02
7.168490e+01	3.296335e-03
7.209895e+01	-3.351214e-03
7.251539e+01	-1.408849e-03
7.293424e+01	-1.690835e-02
7.335551e+01	-3.250246e-03
7.377920e+01	-1.229914e-02
7.420535e+01	-9.655785e-03
7.463396e+01	8.967018e-03
7.506504e+01	3.014980e-03
7.549861e+01	2.595337e-03
7.593469e+01	-7.540136e-03
7.637328e+01	-7.670476e-03
7.681441e+01	-1.291619e-02
7.725809e+01	1.242871e-03
7.770433e+01	-2.772139e-02
7.815315e+01	-4.184287e-04
7.860456e+01	1.689274e-02
7.905857e+01	-1.121669e-02
7.951521e+01	8.714727e-03
7.997449e+01	-7.423498e-04
8.043642e+01	9.604758e-03
8.090102e+01	-1.396466e-03
8.136830e+01	-4.781625e-03
8.183828e+01	-1.163349e-02
8.231097e+01	6.198228e-03
8.278640e+01	-1.387221e-02
8.326457e+01	-4.957077e-03
8.374550e+01	-1.275955e-02
8.422921e+01	1.577274e-03
8.471572e+01	-1.927244e-02
8.520503e+01	1.542865e-02
8.569717e+01	-2.306270e-03
8.619215e+01	-6.151485e-03
8.669000e+01	-1.861717e-03
8.719071e+01	-1.588859e-03
8.769432e+01	1.200298e-03
8.820084e+01	1.267811e-02
8.871029e+01	-4.661270e-03
8.922267e+01	2.796784e-03
8.973802e+01	6.374527e-03
9.025634e+01	-1.694654e-02
9.077766e+01	2.869337e-03
9.130199e+01	-8.317884e-03
9.182935e+01	-1.887047e-02
9.235975e+01	-2.060740e-03
9.289321e+01	-2.517642e-03
9.342976e+01	-9.890216e-03
9.396941e+01	-3.591474e-03
9.451217e+01	-3.578037e-03
9.505807e+01	-1.397884e-03
9.560712e+01	-2.062962e-02
9.615934e+01	-1.246016e-02
9.671476e+01	3.979267e-03
9.727338e+01	-1.088719e-02
9.783522e+01	-6.191662e-04
9.840032e+01	8.450100e-03
9.896867e+01	-1.308819e-03
9.954031e+01	-3.371790e-03
1.001153e+02	-1.089435e-02
1.006935e+02	6.019411e-03
1.012751e+02	1.221165e-03
1.018601e+02	-1.718225e-02
1.024484e+02	8.232242e-03
1.030402e+02	-1.143142e-02
1.036353e+02	8.241561e-04
1.042339e+02	1.173442e-02
1.048360e+02	6.033256e-03
1.054415e+02	-1.377107e-02
1.060505e+02	-1.594559e-05
1.066631e+02	-4.892939e-03
1.072791e+02	-8.656714e-04
1.078988e+02	-1.583112e-03
1.085220e+02	-1.496853e-03
1.091488e+02	-2.946849e-03
1.097793e+02	-4.026343e-03
1.104133e+02	-1.788561e-02
1.110511e+02	1.451456e-02
1.116925e+02	-4.509526e-03
1.123376e+02	-4.821280e-03
1.129865e+02	6.941639e-03
1.136391e+02	1.825275e-02
1.142955e+02	-1.167424e-02
1.149556e+02	6.273700e-04
1.156196e+02	-1.701370e-02
1.162874e+02	-1.026090e-02
1.169591e+02	3.863034e-03
1.176347e+02	-3.571522e-03
1.183141e+02	-3.964426e-03
1.189975e+02	3.072891e-03
1.196848e+02	7.246784e-04
1.203761e+02	-6.088766e-03
1.210714e+02	-3.033604e-03
1.217707e+02	5.890025e-03
1.224740e+02	1.270279e-02
1.231814e+02	-6.320479e-03
1.238929e+02	6.480455e-03
1.246085e+02	-1.581586e-02
1.253283e+02	6.023733e-03
1.260522e+02	-1.007448e-02
1.267802e+02	-1.056092e-02
1.275125e+02	3.511346e-03
1.282490e+02	-1.850106e-03
1.289898e+02	-2.626211e-03
1.297348e+02	-7.192473e-03
1.304842e+02	-2.789405e-03
1.312378e+02	1.354561e-02
1.319959e+02	-1.306701e-02
1.327583e+02	-8.083065e-03
1.335251e+02	-8.590125e-03
1.342963e+02	-1.893062e-02
1.350720e+02	-2.247271e-03
