Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.601096e-05
1.005776e+01	-3.273424e-05
1.011585e+01	1.076363e-04
1.017428e+01	1.236773e-04
1.023305e+01	-1.179405e-04
1.029215e+01	-7.984763e-05
1.035160e+01	-4.050391e-05
1.041139e+01	8.236191e-05
1.047153e+01	2.242130e-05
1.053201e+01	9.626079e-05
1.059284e+01	-5.098046e-05
1.065403e+01	-7.358973e-06
1.071556e+01	-3.634602e-05
1.077746e+01	8.538471e-06
1.083971e+01	-6.551913e-05
1.090232e+01	6.130132e-05
1.096529e+01	8.597212e-05
1.102862e+01	9.603110e-05
1.109232e+01	-5.512838e-05
1.115639e+01	-1.138145e-04
1.122083e+01	-2.247704e-05
1.128564e+01	-9.825067e-05
1.135083e+01	3.327365e-05
1.141639e+01	4.088696e-05
1.148233e+01	2.012710e-04
1.154865e+01	-4.096199e-05
1.161536e+01	1.577326e-04
1.168245e+01	4.487985e-05
1.174992e+01	1.519075e-04
1.181779e+01	1.585578e-04
1.188605e+01	4.868163e-05
1.195470e+01	-5.459387e-05
1.202375e+01	-7.603360e-05
1.209320e+01	5.308221e-05
1.216305e+01	-4.290834e-05
1.223330e+01	1.079008e-04
1.230396e+01	-1.377544e-04
1.237503e+01	-2.013917e-04
1.244651e+01	1.217890e-04
1.251840e+01	-1.338103e-05
1.259070e+01	1.810015e-04
1.266343e+01	-1.836989e-05
1.273657e+01	-1.671259e-04
1.281014e+01	-1.751442e-04
1.288413e+01	-2.733929e-05
1.295855e+01	4.214765e-05
1.303339e+01	7.795014e-05
1.310867e+01	1.430035e-04
1.318439e+01	-9.297765e-05
1.326054e+01	-5.504483e-05
1.333713e+01	-1.023783e-04
1.341417e+01	-2.440129e-05
1.349165e+01	4.723971e-06
1.356958e+01	-1.702948e-04
1.364795e+01	5.993719e-05
1.372678e+01	-1.357864e-04
1.380607e+01	-9.821925e-05
1.388581e+01	-9.108489e-05
1.396602e+01	-2.268425e-04
1.404668e+01	-1.731718e-04
1.412782e+01	5.923381e-07
1.420942e+01	-1.139654e-04
1.429149e+01	-7.923943e-05
1.437404e+01	5.049740e-05
1.445706e+01	-1.744658e-05
1.454057e+01	-5.513676e-05
1.462455e+01	-1.314491e-04
1.470902e+01	8.811607e-05
1.479398e+01	-6.395043e-05
1.487943e+01	8.869897e-06
1.496537e+01	-2.770073e-05
1.505181e+01	1.629820e-05
1.513875e+01	-5.337950e-05
1.522619e+01	3.335908e-05
1.531414e+01	2.867671e-05
1.540259e+01	-2.187663e-05
1.549156e+01	-6.257503e-05
1.558103e+01	-1.097083e-04
1.567103e+01	1.455131e-05
1.576155e+01	-6.886963e-05
1.585258e+01	3.005638e-05
1.594415e+01	9.193769e-05
1.603624e+01	-5.038617e-05
1.612886e+01	-8.706051e-05
1.622202e+01	-2.595669e-05
1.631572e+01	9.697475e-05
1.640996e+01	-8.573337e-05
1.650474e+01	-1.116473e-04
1.660008e+01	3.370238e-05
1.669596e+01	1.313874e-04
1.679239e+01	1.195382e-04
1.688938e+01	9.558796e-05
1.698694e+01	-1.058888e-04
1.708505e+01	2.598042e-05
1.718373e+01	-9.337117e-05
1.728299e+01	-4.516224e-05
1.738281e+01	-1.332074e-04
