Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.305765e-02
1.005776e+01	-3.039998e-04
1.011585e+01	9.761012e-03
1.017428e+01	-1.980740e-02
1.023305e+01	1.980658e-02
1.029215e+01	-7.047958e-03
1.035160e+01	-1.407086e-02
1.041139e+01	-3.796417e-03
1.047153e+01	-6.078391e-03
1.053201e+01	1.310168e-02
1.059284e+01	-2.616309e-03
1.065403e+01	1.104426e-02
1.071556e+01	5.286848e-03
1.077746e+01	-1.189736e-02
1.083971e+01	-3.139824e-02
1.090232e+01	1.394862e-02
1.096529e+01	-1.642098e-03
1.102862e+01	1.443553e-03
1.109232e+01	-9.005612e-03
1.115639e+01	-7.750107e-03
1.122083e+01	3.337594e-03
1.128564e+01	1.119800e-02
1.135083e+01	-3.032512e-04
1.141639e+01	2.526486e-02
1.148233e+01	7.786624e-03
1.154865e+01	-1.745549e-02
1.161536e+01	-1.231027e-02
1.168245e+01	-1.810647e-03
1.174992e+01	5.064541e-03
1.181779e+01	-1.047709e-02
1.188605e+01	8.907454e-03
1.195470e+01	-2.401640e-04
1.202375e+01	2.004388e-03
1.209320e+01	2.198664e-02
1.216305e+01	-2.638571e-03
1.223330e+01	1.347965e-02
1.230396e+01	-3.297549e-03
1.237503e+01	-1.259163e-02
1.244651e+01	-6.109116e-03
1.251840e+01	4.375396e-03
1.259070e+01	1.207885e-02
1.266343e+01	1.581033e-02
1.273657e+01	1.168184e-02
1.281014e+01	-2.763426e-02
1.288413e+01	4.117588e-03
1.295855e+01	8.089564e-03
1.303339e+01	4.876623e-03
1.310867e+01	-1.557312e-02
1.318439e+01	1.090006e-02
1.326054e+01	2.479479e-02
1.333713e+01	-2.256333e-02
1.341417e+01	-5.056441e-03
1.349165e+01	3.514195e-03
1.356958e+01	-9.286136e-03
1.364795e+01	-1.142656e-02
1.372678e+01	-1.068005e-02
1.380607e+01	2.373238e-03
1.388581e+01	1.818094e-02
1.396602e+01	-8.790970e-03
1.404668e+01	1.568066e-02
1.412782e+01	-1.773445e-02
1.420942e+01	2.863481e-03
1.429149e+01	-1.360758e-02
1.437404e+01	5.107265e-03
1.445706e+01	1.336371e-02
1.454057e+01	1.004596e-02
1.462455e+01	1.497771e-02
1.470902e+01	-6.132992e-03
1.479398e+01	-2.598171e-03
1.487943e+01	1.972983e-02
1.496537e+01	8.427428e-03
1.505181e+01	-1.457612e-02
1.513875e+01	1.873912e-03
1.522619e+01	-8.744896e-03
1.531414e+01	3.050660e-02
1.540259e+01	2.054633e-02
1.549156e+01	4.671832e-04
1.558103e+01	1.400485e-05
1.567103e+01	-2.788546e-02
1.576155e+01	-1.886487e-02
1.585258e+01	-1.395261e-03
1.594415e+01	4.325735e-02
1.603624e+01	-1.910404e-02
1.612886e+01	1.942536e-03
1.622202e+01	-1.162537e-02
1.631572e+01	-3.476612e-02
1.640996e+01	-2.760922e-02
1.650474e+01	1.101674e-02
1.660008e+01	4.510930e-03
1.669596e+01	-5.491306e-03
1.679239e+01	-6.846588e-03
1.688938e+01	8.392672e-03
1.698694e+01	2.959907e-02
1.708505e+01	1.458320e-02
1.718373e+01	3.024662e-02
1.728299e+01	2.701108e-02
1.738281e+01	2.489408e-02
1.748322e+01	2.117316e-02
1.758420e+01	7.582878e-03
1.768576e+01	-7.148853e-03
1.778792e+01	-4.427441e-04
1.789066e+01	-1.233724e-02
1.799399e+01	2.491738e-02
1.809793e+01	1.537958e-02
1.820246e+01	-3.980995e-02
1.830760e+01	-2.276764e-02
1.841334e+01	1.547277e-02
1.851969e+01	1.255116e-04
1.862666e+01	1.010647e-02
1.873425e+01	7.298150e-03
1.884246e+01	-8.131896e-04
1.895129e+01	-1.415772e-02
1.906075e+01	1.768849e-02
1.917085e+01	-1.405503e-02
1.928158e+01	-2.225047e-02
1.939295e+01	-4.890355e-03
1.950496e+01	2.693972e-02
1.961762e+01	5.795539e-03
1.973093e+01	-1.270508e-02
1.984490e+01	7.110527e-03
1.995952e+01	2.000619e-02
2.007480e+01	1.929264e-03
2.019076e+01	2.999894e-02
2.030738e+01	-2.754538e-02
2.042467e+01	-1.926392e-02
2.054264e+01	1.638426e-02
2.066130e+01	-1.881482e-02
2.078064e+01	-2.152234e-02
2.090066e+01	6.669182e-03
2.102139e+01	-7.267015e-03
2.114280e+01	-3.038139e-02
2.126492e+01	4.127574e-03
2.138775e+01	-1.493997e-02
2.151128e+01	-5.596572e-03
2.163553e+01	-3.171114e-02
2.176050e+01	-1.215591e-04
2.188619e+01	3.518062e-02
2.201260e+01	-3.068041e-02
2.213974e+01	3.003844e-03
2.226762e+01	1.094569e-02
2.239624e+01	-1.711180e-02
2.252560e+01	3.950590e-03
2.265571e+01	-7.717515e-04
2.278656e+01	-1.047479e-02
2.291818e+01	-1.549238e-03
2.305055e+01	-4.558725e-02
2.318369e+01	-2.258753e-02
2.331760e+01	-1.542120e-02
2.345228e+01	-9.002985e-03
2.358774e+01	-5.396853e-02
2.372398e+01	9.809970e-03
2.386101e+01	7.866055e-04
2.399883e+01	2.239628e-02
2.413745e+01	4.573459e-03
2.427686e+01	-5.697348e-02
2.441709e+01	-9.906877e-03
2.455812e+01	-2.917790e-02
2.469997e+01	-4.056560e-02
2.484263e+01	1.647829e-02
2.498612e+01	-4.625479e-03
2.513044e+01	1.139446e-02
2.527559e+01	-1.330412e-02
2.542158e+01	-1.332252e-02
2.556842e+01	-1.686740e-02
2.571610e+01	-2.665714e-02
2.586463e+01	-1.620055e-02
2.601403e+01	1.098408e-02
2.616428e+01	-3.390706e-02
2.631541e+01	5.340382e-03
2.646740e+01	-1.999541e-02
2.662028e+01	3.165288e-02
2.677404e+01	-4.584740e-02
2.692868e+01	3.971918e-03
2.708422e+01	2.901068e-02
2.724066e+01	-2.443504e-02
2.739800e+01	3.174362e-02
2.755625e+01	-5.479183e-03
2.771541e+01	4.288611e-02
2.787550e+01	4.421557e-03
2.803650e+01	-2.014736e-02
2.819844e+01	3.528313e-02
2.836131e+01	-6.051996e-02
2.852513e+01	4.638331e-02
2.868989e+01	-4.993843e-02
2.885560e+01	1.931593e-03
2.902227e+01	2.073019e-02
2.918990e+01	1.323046e-02
2.935850e+01	3.414132e-03
2.952807e+01	-8.202335e-03
2.969863e+01	-1.023435e-02
2.987016e+01	-8.067777e-04
3.004269e+01	-1.727698e-02
3.021622e+01	8.550700e-03
3.039075e+01	1.349971e-02
3.056628e+01	2.429792e-02
3.074283e+01	-1.198227e-02
3.092040e+01	-2.992793e-02
3.109900e+01	-2.309167e-02
3.127862e+01	1.380578e-02
3.145929e+01	4.761635e-02
