Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991262e+00
1.005776e+01	-2.009728e+00
1.011585e+01	-2.028285e+00
1.017428e+01	-2.046964e+00
1.023305e+01	-2.066132e+00
1.029215e+01	-2.084985e+00
1.035160e+01	-2.104084e+00
1.041139e+01	-2.123207e+00
1.047153e+01	-2.142800e+00
1.053201e+01	-2.162245e+00
1.059284e+01	-2.182221e+00
1.065403e+01	-2.201792e+00
1.071556e+01	-2.221879e+00
1.077746e+01	-2.242024e+00
1.083971e+01	-2.262199e+00
1.090232e+01	-2.282514e+00
1.096529e+01	-2.303088e+00
1.102862e+01	-2.323680e+00
1.109232e+01	-2.344610e+00
1.115639e+01	-2.365374e+00
1.122083e+01	-2.386631e+00
1.128564e+01	-2.407812e+00
1.135083e+01	-2.429156e+00
1.141639e+01	-2.450543e+00
1.148233e+01	-2.472270e+00
1.154865e+01	-2.494351e+00
1.161536e+01	-2.515997e+00
1.168245e+01	-2.538237e+00
1.174992e+01	-2.560183e+00
1.181779e+01	-2.582648e+00
1.188605e+01	-2.605230e+00
1.195470e+01	-2.627616e+00
1.202375e+01	-2.650354e+00
1.209320e+01	-2.673524e+00
1.216305e+01	-2.696499e+00
1.223330e+01	-2.719951e+00
1.230396e+01	-2.743277e+00
1.237503e+01	-2.766638e+00
1.244651e+01	-2.790303e+00
1.251840e+01	-2.814027e+00
1.259070e+01	-2.837971e+00
1.266343e+01	-2.862013e+00
1.273657e+01	-2.886359e+00
1.281014e+01	-2.910518e+00
1.288413e+01	-2.935069e+00
1.295855e+01	-2.959612e+00
1.303339e+01	-2.984537e+00
1.310867e+01	-3.009513e+00
1.318439e+01	-3.034505e+00
1.326054e+01	-3.060078e+00
1.333713e+01	-3.085136e+00
1.341417e+01	-3.110315e+00
1.349165e+01	-3.136269e+00
1.356958e+01	-3.162321e+00
1.364795e+01	-3.187899e+00
1.372678e+01	-3.214094e+00
1.380607e+01	-3.240328e+00
1.388581e+01	-3.266911e+00
1.396602e+01	-3.293216e+00
1.404668e+01	-3.319899e+00
1.412782e+01	-3.346856e+00
1.420942e+01	-3.373531e+00
1.429149e+01	-3.400590e+00
1.437404e+01	-3.427748e+00
1.445706e+01	-3.455575e+00
1.454057e+01	-3.482883e+00
1.462455e+01	-3.510608e+00
1.470902e+01	-3.538588e+00
1.479398e+01	-3.566418e+00
1.487943e+01	-3.594235e+00
1.496537e+01	-3.622647e+00
1.505181e+01	-3.651246e+00
1.513875e+01	-3.679495e+00
1.522619e+01	-3.708050e+00
1.531414e+01	-3.737147e+00
1.540259e+01	-3.765941e+00
1.549156e+01	-3.794993e+00
1.558103e+01	-3.824318e+00
1.567103e+01	-3.853501e+00
1.576155e+01	-3.883228e+00
1.585258e+01	-3.912650e+00
1.594415e+01	-3.942452e+00
1.603624e+01	-3.972339e+00
1.612886e+01	-4.002542e+00
1.622202e+01	-4.032482e+00
1.631572e+01	-4.062998e+00
1.640996e+01	-4.093408e+00
1.650474e+01	-4.124144e+00
1.660008e+01	-4.154585e+00
1.669596e+01	-4.185621e+00
1.679239e+01	-4.216891e+00
1.688938e+01	-4.247937e+00
1.698694e+01	-4.279066e+00
1.708505e+01	-4.310331e+00
1.718373e+01	-4.342109e+00
1.728299e+01	-4.373949e+00
1.738281e+01	-4.405743e+00
1.748322e+01	-4.437687e+00
1.758420e+01	-4.469523e+00
1.768576e+01	-4.501906e+00
1.778792e+01	-4.534205e+00
1.789066e+01	-4.566570e+00
