Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.992816e+00
1.005776e+01	-2.011355e+00
1.011585e+01	-2.029994e+00
1.017428e+01	-2.048484e+00
1.023305e+01	-2.067520e+00
1.029215e+01	-2.086597e+00
1.035160e+01	-2.105786e+00
1.041139e+01	-2.124961e+00
1.047153e+01	-2.144238e+00
1.053201e+01	-2.163888e+00
1.059284e+01	-2.183684e+00
1.065403e+01	-2.203443e+00
1.071556e+01	-2.223405e+00
1.077746e+01	-2.243511e+00
1.083971e+01	-2.263873e+00
1.090232e+01	-2.284046e+00
1.096529e+01	-2.304823e+00
1.102862e+01	-2.325450e+00
1.109232e+01	-2.346326e+00
1.115639e+01	-2.367165e+00
1.122083e+01	-2.388370e+00
1.128564e+01	-2.409460e+00
1.135083e+01	-2.430748e+00
1.141639e+01	-2.452326e+00
1.148233e+01	-2.474004e+00
1.154865e+01	-2.495878e+00
1.161536e+01	-2.517914e+00
1.168245e+01	-2.540079e+00
1.174992e+01	-2.561922e+00
1.181779e+01	-2.584486e+00
1.188605e+01	-2.606903e+00
1.195470e+01	-2.629894e+00
1.202375e+01	-2.652443e+00
1.209320e+01	-2.675112e+00
1.216305e+01	-2.698284e+00
1.223330e+01	-2.721772e+00
1.230396e+01	-2.744821e+00
1.237503e+01	-2.768410e+00
1.244651e+01	-2.792239e+00
1.251840e+01	-2.815798e+00
1.259070e+01	-2.839737e+00
1.266343e+01	-2.863615e+00
1.273657e+01	-2.888127e+00
1.281014e+01	-2.912563e+00
1.288413e+01	-2.937029e+00
1.295855e+01	-2.961722e+00
1.303339e+01	-2.986523e+00
1.310867e+01	-3.011523e+00
1.318439e+01	-3.036599e+00
1.326054e+01	-3.061824e+00
1.333713e+01	-3.087050e+00
1.341417e+01	-3.112695e+00
1.349165e+01	-3.138324e+00
1.356958e+01	-3.164329e+00
1.364795e+01	-3.189975e+00
1.372678e+01	-3.216072e+00
1.380607e+01	-3.242256e+00
1.388581e+01	-3.268812e+00
1.396602e+01	-3.295266e+00
1.404668e+01	-3.321819e+00
1.412782e+01	-3.348979e+00
1.420942e+01	-3.375866e+00
1.429149e+01	-3.402887e+00
1.437404e+01	-3.430237e+00
1.445706e+01	-3.457531e+00
1.454057e+01	-3.485072e+00
1.462455e+01	-3.512783e+00
1.470902e+01	-3.540591e+00
1.479398e+01	-3.568427e+00
1.487943e+01	-3.596869e+00
1.496537e+01	-3.624908e+00
1.505181e+01	-3.653344e+00
1.513875e+01	-3.681784e+00
1.522619e+01	-3.710314e+00
1.531414e+01	-3.739553e+00
1.540259e+01	-3.768445e+00
1.549156e+01	-3.797390e+00
1.558103e+01	-3.826701e+00
1.567103e+01	-3.856021e+00
1.576155e+01	-3.885334e+00
1.585258e+01	-3.915010e+00
1.594415e+01	-3.944956e+00
1.603624e+01	-3.974814e+00
1.612886e+01	-4.004837e+00
1.622202e+01	-4.034880e+00
1.631572e+01	-4.065414e+00
1.640996e+01	-4.095818e+00
1.650474e+01	-4.126415e+00
1.660008e+01	-4.157264e+00
1.669596e+01	-4.188067e+00
1.679239e+01	-4.219137e+00
1.688938e+01	-4.250112e+00
1.698694e+01	-4.281602e+00
1.708505e+01	-4.313030e+00
1.718373e+01	-4.344679e+00
1.728299e+01	-4.376241e+00
1.738281e+01	-4.408145e+00
1.748322e+01	-4.440093e+00
1.758420e+01	-4.472156e+00
1.768576e+01	-4.504180e+00
1.778792e+01	-4.536990e+00
1.789066e+01	-4.569399e+00
1.799399e+01	-4.601746e+00
1.809793e+01	-4.634760e+00
1.820246e+01	-4.667410e+00
1.830760e+01	-4.700610e+00
1.841334e+01	-4.733629e+00
1.851969e+01	-4.766890e+00
1.862666e+01	-4.800318e+00
1.873425e+01	-4.833821e+00
1.884246e+01	-4.867140e+00
1.895129e+01	-4.901195e+00
1.906075e+01	-4.935158e+00
1.917085e+01	-4.969267e+00
1.928158e+01	-5.003180e+00
1.939295e+01	-5.037763e+00
1.950496e+01	-5.072239e+00
1.961762e+01	-5.106766e+00
1.973093e+01	-5.141272e+00
1.984490e+01	-5.175811e+00
1.995952e+01	-5.210692e+00
2.007480e+01	-5.245808e+00
2.019076e+01	-5.280801e+00
2.030738e+01	-5.316457e+00
2.042467e+01	-5.351917e+00
2.054264e+01	-5.386986e+00
2.066130e+01	-5.422877e+00
2.078064e+01	-5.458732e+00
2.090066e+01	-5.494471e+00
2.102139e+01	-5.530377e+00
2.114280e+01	-5.566668e+00
2.126492e+01	-5.602763e+00
2.138775e+01	-5.638631e+00
2.151128e+01	-5.675272e+00
2.163553e+01	-5.712151e+00
2.176050e+01	-5.748438e+00
2.188619e+01	-5.785606e+00
2.201260e+01	-5.821883e+00
2.213974e+01	-5.859204e+00
2.226762e+01	-5.896252e+00
2.239624e+01	-5.933694e+00
2.252560e+01	-5.970739e+00
2.265571e+01	-6.008377e+00
2.278656e+01	-6.045738e+00
2.291818e+01	-6.083137e+00
2.305055e+01	-6.120708e+00
2.318369e+01	-6.158958e+00
2.331760e+01	-6.196987e+00
2.345228e+01	-6.235311e+00
2.358774e+01	-6.273216e+00
2.372398e+01	-6.311314e+00
2.386101e+01	-6.350232e+00
2.399883e+01	-6.388319e+00
2.413745e+01	-6.426641e+00
2.427686e+01	-6.466018e+00
2.441709e+01	-6.504440e+00
2.455812e+01	-6.543093e+00
2.469997e+01	-6.582830e+00
2.484263e+01	-6.621174e+00
2.498612e+01	-6.660557e+00
2.513044e+01	-6.699959e+00
2.527559e+01	-6.739009e+00
2.542158e+01	-6.778838e+00
2.556842e+01	-6.818228e+00
2.571610e+01	-6.857937e+00
2.586463e+01	-6.897772e+00
2.601403e+01	-6.937351e+00
2.616428e+01	-6.977879e+00
2.631541e+01	-7.017327e+00
2.646740e+01	-7.057317e+00
2.662028e+01	-7.097789e+00
2.677404e+01	-7.138565e+00
2.692868e+01	-7.178685e+00
2.708422e+01	-7.219332e+00
2.724066e+01	-7.259887e+00
2.739800e+01	-7.300222e+00
2.755625e+01	-7.341241e+00
2.771541e+01	-7.381893e+00
2.787550e+01	-7.422725e+00
2.803650e+01	-7.464357e+00
2.819844e+01	-7.504815e+00
2.836131e+01	-7.546233e+00
2.852513e+01	-7.587720e+00
2.868989e+01	-7.628867e+00
2.885560e+01	-7.670158e+00
2.902227e+01	-7.712188e+00
2.918990e+01	-7.753022e+00
2.935850e+01	-7.795169e+00
2.952807e+01	-7.836503e+00
2.969863e+01	-7.878753e+00
2.987016e+01	-7.920326e+00
3.004269e+01	-7.962670e+00
3.021622e+01	-8.004595e+00
3.039075e+01	-8.046538e+00
3.056628e+01	-8.088900e+00
3.074283e+01	-8.131453e+00
3.092040e+01	-8.173896e+00
3.109900e+01	-8.216265e+00
3.127862e+01	-8.258154e+00
3.145929e+01	-8.300964e+00
3.164099e+01	-8.343849e+00
3.182375e+01	-8.386568e+00
3.200756e+01	-8.429408e+00
3.219244e+01	-8.472127e+00
3.237838e+01	-8.514913e+00
3.256540e+01	-8.558391e+00
3.275349e+01	-8.600593e+00
3.294268e+01	-8.644444e+00
