Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.797187e-04
1.005776e+01	1.868634e-05
1.011585e+01	-3.083947e-05
1.017428e+01	1.560171e-05
1.023305e+01	-1.031074e-05
1.029215e+01	-1.877886e-04
1.035160e+01	-6.630316e-05
1.041139e+01	-1.041281e-04
1.047153e+01	2.900175e-05
1.053201e+01	-1.178474e-06
1.059284e+01	-5.188681e-05
1.065403e+01	1.428640e-04
1.071556e+01	-1.051440e-04
1.077746e+01	-3.395810e-05
1.083971e+01	-2.786038e-05
1.090232e+01	1.092518e-05
1.096529e+01	4.063256e-05
1.102862e+01	1.764595e-05
1.109232e+01	2.960723e-06
1.115639e+01	-1.563137e-05
1.122083e+01	2.638676e-05
1.128564e+01	-1.339383e-05
1.135083e+01	-1.497526e-04
1.141639e+01	9.541991e-06
1.148233e+01	1.063134e-04
1.154865e+01	9.021106e-05
1.161536e+01	-7.604701e-05
1.168245e+01	1.028526e-04
1.174992e+01	1.356835e-04
1.181779e+01	-8.701546e-05
1.188605e+01	-2.511519e-05
1.195470e+01	-4.077732e-05
1.202375e+01	1.220643e-04
1.209320e+01	1.086671e-04
1.216305e+01	4.130394e-05
1.223330e+01	-1.631507e-04
1.230396e+01	2.047698e-05
1.237503e+01	6.778287e-06
1.244651e+01	3.571414e-05
1.251840e+01	-5.407114e-05
1.259070e+01	3.980028e-05
1.266343e+01	-1.108351e-04
1.273657e+01	3.920405e-05
1.281014e+01	-1.215273e-04
1.288413e+01	-5.797556e-05
1.295855e+01	-1.331584e-04
1.303339e+01	9.852916e-05
1.310867e+01	-4.990368e-05
1.318439e+01	8.005273e-05
1.326054e+01	-1.204609e-04
1.333713e+01	-9.418910e-05
1.341417e+01	-5.556991e-06
1.349165e+01	-9.942147e-05
1.356958e+01	-7.612112e-05
1.364795e+01	-8.123898e-05
1.372678e+01	-5.982322e-05
1.380607e+01	-1.050148e-04
1.388581e+01	-2.005189e-05
1.396602e+01	-2.830108e-05
1.404668e+01	-7.380109e-05
1.412782e+01	-9.087963e-05
1.420942e+01	-8.175952e-05
1.429149e+01	-1.129537e-04
1.437404e+01	-5.057500e-05
1.445706e+01	9.959741e-06
1.454057e+01	-4.678775e-05
1.462455e+01	-1.340264e-05
1.470902e+01	7.172176e-05
1.479398e+01	-1.323936e-04
1.487943e+01	-1.108470e-04
1.496537e+01	-6.499198e-05
1.505181e+01	7.468253e-06
1.513875e+01	-1.533088e-04
1.522619e+01	-1.861891e-04
1.531414e+01	-7.312978e-05
1.540259e+01	-1.993629e-04
1.549156e+01	-2.827933e-04
