Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.662141e-05
1.005776e+01	2.282118e-05
1.011585e+01	6.002839e-05
1.017428e+01	-8.911552e-06
1.023305e+01	-1.312278e-04
1.029215e+01	2.311063e-05
1.035160e+01	-8.778831e-05
1.041139e+01	4.864999e-05
1.047153e+01	-1.457388e-04
1.053201e+01	6.206281e-05
1.059284e+01	5.041542e-05
1.065403e+01	-9.056896e-05
1.071556e+01	-2.271992e-05
1.077746e+01	-1.635754e-04
1.083971e+01	-1.411008e-04
1.090232e+01	-9.749310e-05
1.096529e+01	1.506183e-04
1.102862e+01	-8.976935e-06
1.109232e+01	1.626969e-04
1.115639e+01	1.297582e-05
1.122083e+01	1.467840e-04
1.128564e+01	-6.855020e-05
1.135083e+01	-2.677497e-05
1.141639e+01	-1.373083e-04
1.148233e+01	-2.022895e-05
1.154865e+01	-9.012104e-05
1.161536e+01	6.744533e-05
1.168245e+01	-1.940308e-04
1.174992e+01	1.281567e-05
1.181779e+01	1.620793e-05
1.188605e+01	1.381902e-04
1.195470e+01	-4.411881e-05
1.202375e+01	5.343091e-06
1.209320e+01	1.140067e-04
1.216305e+01	8.399263e-05
1.223330e+01	6.586659e-05
1.230396e+01	6.689678e-05
1.237503e+01	-6.155986e-05
1.244651e+01	-8.896059e-05
1.251840e+01	-1.295568e-04
1.259070e+01	-1.284038e-04
1.266343e+01	-5.028984e-05
1.273657e+01	8.873968e-05
1.281014e+01	-3.245944e-07
1.288413e+01	-5.371345e-05
1.295855e+01	-3.830565e-05
1.303339e+01	-7.677519e-05
1.310867e+01	-9.708981e-06
1.318439e+01	5.451916e-07
1.326054e+01	-1.493845e-04
1.333713e+01	-9.101930e-05
1.341417e+01	6.978598e-06
1.349165e+01	-1.185628e-04
1.356958e+01	-6.829545e-05
1.364795e+01	-8.895935e-05
1.372678e+01	8.758748e-05
1.380607e+01	1.651230e-04
1.388581e+01	-8.698965e-05
1.396602e+01	-5.651473e-05
1.404668e+01	1.696912e-06
1.412782e+01	2.109926e-05
1.420942e+01	-3.486903e-05
1.429149e+01	-4.263322e-05
1.437404e+01	-1.710421e-04
1.445706e+01	2.766250e-05
1.454057e+01	3.845000e-05
1.462455e+01	-9.321214e-05
1.470902e+01	4.116352e-05
1.479398e+01	8.379940e-05
1.487943e+01	2.182705e-05
1.496537e+01	-7.109873e-05
1.505181e+01	-1.296854e-04
1.513875e+01	-8.947590e-05
1.522619e+01	9.882286e-05
1.531414e+01	-1.547929e-04
1.540259e+01	-2.541628e-07
1.549156e+01	7.759866e-05
1.558103e+01	-1.550241e-04
1.567103e+01	-4.846323e-05
1.576155e+01	-9.921620e-05
