Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091771e+00
1.005776e+01	-2.111409e+00
1.011585e+01	-2.130706e+00
1.017428e+01	-2.150188e+00
1.023305e+01	-2.169536e+00
1.029215e+01	-2.189300e+00
1.035160e+01	-2.209443e+00
1.041139e+01	-2.229375e+00
1.047153e+01	-2.249437e+00
1.053201e+01	-2.269802e+00
1.059284e+01	-2.290209e+00
1.065403e+01	-2.310793e+00
1.071556e+01	-2.331446e+00
1.077746e+01	-2.352372e+00
1.083971e+01	-2.373180e+00
1.090232e+01	-2.394516e+00
1.096529e+01	-2.415743e+00
1.102862e+01	-2.437171e+00
1.109232e+01	-2.458761e+00
1.115639e+01	-2.480215e+00
1.122083e+01	-2.502327e+00
1.128564e+01	-2.524274e+00
1.135083e+01	-2.546339e+00
1.141639e+01	-2.568848e+00
1.148233e+01	-2.591074e+00
1.154865e+01	-2.613420e+00
1.161536e+01	-2.636388e+00
1.168245e+01	-2.658993e+00
1.174992e+01	-2.682077e+00
1.181779e+01	-2.705160e+00
1.188605e+01	-2.728457e+00
1.195470e+01	-2.752099e+00
1.202375e+01	-2.775460e+00
1.209320e+01	-2.799018e+00
1.216305e+01	-2.822957e+00
1.223330e+01	-2.846848e+00
1.230396e+01	-2.871083e+00
1.237503e+01	-2.895200e+00
1.244651e+01	-2.919695e+00
1.251840e+01	-2.944603e+00
1.259070e+01	-2.969029e+00
1.266343e+01	-2.993826e+00
1.273657e+01	-3.018690e+00
1.281014e+01	-3.043913e+00
1.288413e+01	-3.069043e+00
1.295855e+01	-3.094595e+00
1.303339e+01	-3.120232e+00
1.310867e+01	-3.146081e+00
1.318439e+01	-3.171867e+00
1.326054e+01	-3.197700e+00
1.333713e+01	-3.224209e+00
1.341417e+01	-3.250361e+00
1.349165e+01	-3.276575e+00
1.356958e+01	-3.303246e+00
1.364795e+01	-3.330158e+00
1.372678e+01	-3.356554e+00
1.380607e+01	-3.383784e+00
1.388581e+01	-3.411027e+00
1.396602e+01	-3.438136e+00
1.404668e+01	-3.465628e+00
1.412782e+01	-3.493282e+00
1.420942e+01	-3.521096e+00
1.429149e+01	-3.548601e+00
1.437404e+01	-3.576854e+00
1.445706e+01	-3.604929e+00
1.454057e+01	-3.633200e+00
1.462455e+01	-3.661801e+00
1.470902e+01	-3.690201e+00
1.479398e+01	-3.718831e+00
1.487943e+01	-3.747945e+00
1.496537e+01	-3.776769e+00
1.505181e+01	-3.805957e+00
1.513875e+01	-3.835375e+00
1.522619e+01	-3.864751e+00
1.531414e+01	-3.894085e+00
1.540259e+01	-3.923775e+00
1.549156e+01	-3.953629e+00
1.558103e+01	-3.983459e+00
1.567103e+01	-4.013778e+00
1.576155e+01	-4.044000e+00
1.585258e+01	-4.074200e+00
1.594415e+01	-4.104621e+00
1.603624e+01	-4.135659e+00
1.612886e+01	-4.166274e+00
1.622202e+01	-4.197229e+00
1.631572e+01	-4.228431e+00
1.640996e+01	-4.259436e+00
1.650474e+01	-4.290693e+00
1.660008e+01	-4.322263e+00
1.669596e+01	-4.353981e+00
1.679239e+01	-4.385755e+00
1.688938e+01	-4.417370e+00
1.698694e+01	-4.449579e+00
1.708505e+01	-4.481705e+00
1.718373e+01	-4.513935e+00
1.728299e+01	-4.546353e+00
1.738281e+01	-4.578950e+00
