Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095357e+00
1.005776e+01	-2.114534e+00
1.011585e+01	-2.133916e+00
1.017428e+01	-2.153303e+00
1.023305e+01	-2.172982e+00
1.029215e+01	-2.192792e+00
1.035160e+01	-2.212674e+00
1.041139e+01	-2.232711e+00
1.047153e+01	-2.252569e+00
1.053201e+01	-2.273111e+00
1.059284e+01	-2.293554e+00
1.065403e+01	-2.314135e+00
1.071556e+01	-2.334764e+00
1.077746e+01	-2.355933e+00
1.083971e+01	-2.376841e+00
1.090232e+01	-2.398004e+00
1.096529e+01	-2.419177e+00
1.102862e+01	-2.440631e+00
1.109232e+01	-2.462352e+00
1.115639e+01	-2.484094e+00
1.122083e+01	-2.505788e+00
1.128564e+01	-2.527858e+00
1.135083e+01	-2.550178e+00
1.141639e+01	-2.572400e+00
1.148233e+01	-2.594649e+00
1.154865e+01	-2.617243e+00
1.161536e+01	-2.639973e+00
1.168245e+01	-2.662819e+00
1.174992e+01	-2.685821e+00
1.181779e+01	-2.708860e+00
1.188605e+01	-2.732236e+00
1.195470e+01	-2.755617e+00
1.202375e+01	-2.779470e+00
1.209320e+01	-2.803125e+00
1.216305e+01	-2.826922e+00
1.223330e+01	-2.850816e+00
1.230396e+01	-2.875313e+00
1.237503e+01	-2.899364e+00
1.244651e+01	-2.924010e+00
1.251840e+01	-2.948488e+00
1.259070e+01	-2.973029e+00
1.266343e+01	-2.998094e+00
1.273657e+01	-3.023021e+00
1.281014e+01	-3.047990e+00
1.288413e+01	-3.073335e+00
1.295855e+01	-3.099006e+00
1.303339e+01	-3.124318e+00
1.310867e+01	-3.150301e+00
1.318439e+01	-3.176026e+00
1.326054e+01	-3.202183e+00
1.333713e+01	-3.228232e+00
1.341417e+01	-3.254645e+00
1.349165e+01	-3.280895e+00
1.356958e+01	-3.307495e+00
1.364795e+01	-3.334202e+00
1.372678e+01	-3.361380e+00
1.380607e+01	-3.388029e+00
1.388581e+01	-3.415478e+00
1.396602e+01	-3.442555e+00
1.404668e+01	-3.470245e+00
1.412782e+01	-3.497616e+00
1.420942e+01	-3.525540e+00
1.429149e+01	-3.553507e+00
1.437404e+01	-3.581582e+00
1.445706e+01	-3.609624e+00
1.454057e+01	-3.637986e+00
1.462455e+01	-3.666244e+00
1.470902e+01	-3.694988e+00
1.479398e+01	-3.723919e+00
1.487943e+01	-3.752443e+00
1.496537e+01	-3.781920e+00
1.505181e+01	-3.810872e+00
1.513875e+01	-3.840041e+00
1.522619e+01	-3.869457e+00
1.531414e+01	-3.899081e+00
1.540259e+01	-3.928621e+00
1.549156e+01	-3.958530e+00
1.558103e+01	-3.988602e+00
1.567103e+01	-4.018586e+00
1.576155e+01	-4.049009e+00
1.585258e+01	-4.079297e+00
1.594415e+01	-4.110082e+00
1.603624e+01	-4.140866e+00
1.612886e+01	-4.171426e+00
1.622202e+01	-4.202402e+00
1.631572e+01	-4.233375e+00
1.640996e+01	-4.264775e+00
1.650474e+01	-4.296123e+00
1.660008e+01	-4.327390e+00
1.669596e+01	-4.358923e+00
1.679239e+01	-4.390888e+00
1.688938e+01	-4.422989e+00
1.698694e+01	-4.454775e+00
1.708505e+01	-4.486791e+00
1.718373e+01	-4.519361e+00
1.728299e+01	-4.551818e+00
1.738281e+01	-4.584327e+00
1.748322e+01	-4.616583e+00
1.758420e+01	-4.649665e+00
1.768576e+01	-4.682662e+00
1.778792e+01	-4.715764e+00
1.789066e+01	-4.748691e+00
1.799399e+01	-4.782494e+00
1.809793e+01	-4.815636e+00
1.820246e+01	-4.849303e+00
1.830760e+01	-4.882582e+00
1.841334e+01	-4.916858e+00
1.851969e+01	-4.950769e+00
1.862666e+01	-4.984619e+00
1.873425e+01	-5.018843e+00
1.884246e+01	-5.053339e+00
1.895129e+01	-5.087764e+00
1.906075e+01	-5.122493e+00
1.917085e+01	-5.157068e+00
1.928158e+01	-5.191832e+00
1.939295e+01	-5.227169e+00
1.950496e+01	-5.262185e+00
1.961762e+01	-5.297137e+00
1.973093e+01	-5.332195e+00
1.984490e+01	-5.367788e+00
1.995952e+01	-5.403045e+00
2.007480e+01	-5.439540e+00
2.019076e+01	-5.474697e+00
2.030738e+01	-5.510888e+00
2.042467e+01	-5.546922e+00
2.054264e+01	-5.583109e+00
2.066130e+01	-5.619484e+00
2.078064e+01	-5.655483e+00
2.090066e+01	-5.691852e+00
2.102139e+01	-5.728650e+00
2.114280e+01	-5.765430e+00
2.126492e+01	-5.802335e+00
2.138775e+01	-5.839310e+00
2.151128e+01	-5.876230e+00
2.163553e+01	-5.913308e+00
2.176050e+01	-5.950516e+00
2.188619e+01	-5.988090e+00
2.201260e+01	-6.025585e+00
2.213974e+01	-6.063117e+00
2.226762e+01	-6.100402e+00
2.239624e+01	-6.138761e+00
2.252560e+01	-6.176477e+00
