Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.718785e-05
1.005776e+01	-1.447944e-05
1.011585e+01	6.108905e-05
1.017428e+01	-3.719298e-05
1.023305e+01	3.528511e-05
1.029215e+01	4.435725e-05
1.035160e+01	1.373704e-05
1.041139e+01	9.261685e-06
1.047153e+01	-1.443284e-04
1.053201e+01	-5.284170e-05
1.059284e+01	8.625276e-06
1.065403e+01	-4.690610e-06
1.071556e+01	-9.764684e-05
1.077746e+01	2.181871e-05
1.083971e+01	1.229972e-04
1.090232e+01	1.622955e-06
1.096529e+01	-5.905058e-05
1.102862e+01	-7.334213e-05
1.109232e+01	-1.093584e-04
1.115639e+01	-7.575285e-05
1.122083e+01	1.916306e-05
1.128564e+01	1.888544e-05
1.135083e+01	-5.674077e-05
1.141639e+01	3.916401e-05
1.148233e+01	-6.213410e-06
1.154865e+01	-1.017939e-04
1.161536e+01	1.351420e-04
1.168245e+01	3.657205e-05
1.174992e+01	9.987156e-05
1.181779e+01	4.914258e-05
1.188605e+01	-3.320387e-05
1.195470e+01	8.247284e-06
1.202375e+01	1.184401e-04
1.209320e+01	-1.056514e-04
1.216305e+01	1.148908e-04
1.223330e+01	-7.564495e-05
1.230396e+01	2.677230e-05
1.237503e+01	-1.449625e-04
1.244651e+01	-1.416014e-05
1.251840e+01	-1.963462e-04
1.259070e+01	-1.215842e-04
1.266343e+01	-1.141142e-05
1.273657e+01	-1.823613e-04
1.281014e+01	1.681562e-05
1.288413e+01	-9.741787e-05
1.295855e+01	-1.052929e-04
1.303339e+01	-1.952587e-05
1.310867e+01	-9.271878e-05
1.318439e+01	-8.320379e-05
1.326054e+01	-2.850254e-05
1.333713e+01	-4.519248e-05
1.341417e+01	-1.594536e-05
1.349165e+01	-1.571453e-04
1.356958e+01	-4.218243e-05
1.364795e+01	-2.064495e-04
1.372678e+01	1.583903e-04
1.380607e+01	-1.666888e-04
1.388581e+01	8.258898e-05
1.396602e+01	3.540752e-06
1.404668e+01	-5.866611e-05
1.412782e+01	5.807749e-05
1.420942e+01	-3.192982e-05
1.429149e+01	2.121810e-05
1.437404e+01	1.211250e-05
1.445706e+01	4.460646e-05
1.454057e+01	-1.054982e-04
1.462455e+01	-1.082352e-04
1.470902e+01	-1.169559e-04
1.479398e+01	-6.390691e-05
1.487943e+01	-1.409342e-04
1.496537e+01	-4.728141e-05
1.505181e+01	-2.353073e-06
1.513875e+01	-1.202912e-04
1.522619e+01	-6.602945e-05
1.531414e+01	3.869320e-05
1.540259e+01	1.086926e-05
1.549156e+01	3.311756e-05
1.558103e+01	-7.422158e-05
1.567103e+01	1.123707e-05
1.576155e+01	-1.914646e-04
1.585258e+01	-2.201885e-04
1.594415e+01	-1.008920e-04
1.603624e+01	2.459280e-05
1.612886e+01	1.189397e-04
1.622202e+01	3.055233e-05
1.631572e+01	5.365706e-05
1.640996e+01	9.228623e-05
1.650474e+01	-8.177868e-05
1.660008e+01	-1.688695e-04
1.669596e+01	-2.168070e-04
1.679239e+01	-9.452980e-06
1.688938e+01	-9.132759e-05
1.698694e+01	-9.799518e-05
1.708505e+01	-9.835578e-05
1.718373e+01	-1.016005e-04
1.728299e+01	-1.026697e-04
1.738281e+01	-2.382787e-05
1.748322e+01	-1.538883e-05
1.758420e+01	3.219602e-05
1.768576e+01	-8.037131e-06
1.778792e+01	1.212894e-05
1.789066e+01	-5.269395e-05
1.799399e+01	-7.833784e-05
1.809793e+01	-1.346709e-04
1.820246e+01	-3.475577e-05
1.830760e+01	8.890650e-06
1.841334e+01	7.837390e-05
1.851969e+01	4.157444e-05
1.862666e+01	5.486109e-05
