Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.002526e-05
1.005776e+01	-8.871253e-05
1.011585e+01	-1.394460e-04
1.017428e+01	4.497301e-05
1.023305e+01	-8.355405e-05
1.029215e+01	3.178239e-05
1.035160e+01	-1.578768e-04
1.041139e+01	-6.626766e-05
1.047153e+01	-6.760564e-05
1.053201e+01	-1.396595e-04
1.059284e+01	-1.314207e-04
1.065403e+01	1.043236e-04
1.071556e+01	1.941850e-04
1.077746e+01	-1.026886e-04
1.083971e+01	1.007796e-04
1.090232e+01	-2.066023e-04
1.096529e+01	4.857759e-05
1.102862e+01	3.130295e-05
1.109232e+01	-7.322666e-05
1.115639e+01	-1.261509e-04
1.122083e+01	4.902995e-05
1.128564e+01	-4.202612e-06
1.135083e+01	5.050510e-05
1.141639e+01	-2.870932e-05
1.148233e+01	-1.054432e-04
1.154865e+01	-2.780597e-05
1.161536e+01	-1.156588e-04
1.168245e+01	8.883987e-06
1.174992e+01	-4.342394e-05
1.181779e+01	-7.808493e-05
1.188605e+01	8.003159e-05
1.195470e+01	-3.799195e-06
1.202375e+01	1.159971e-04
1.209320e+01	-1.835666e-05
1.216305e+01	-3.712844e-05
1.223330e+01	-6.991428e-05
1.230396e+01	3.929969e-05
1.237503e+01	1.089221e-04
1.244651e+01	3.448038e-05
1.251840e+01	-4.338231e-05
1.259070e+01	-1.154902e-05
1.266343e+01	-3.792724e-05
1.273657e+01	2.740987e-05
1.281014e+01	-1.335290e-05
1.288413e+01	-5.734930e-05
1.295855e+01	-9.952793e-05
1.303339e+01	6.081985e-05
1.310867e+01	-5.023187e-05
1.318439e+01	1.003961e-05
1.326054e+01	2.959271e-06
1.333713e+01	-9.660057e-05
1.341417e+01	7.750893e-05
1.349165e+01	-5.758038e-05
1.356958e+01	-7.730525e-05
1.364795e+01	-7.630176e-05
1.372678e+01	-1.181895e-04
1.380607e+01	4.587607e-05
1.388581e+01	-2.414056e-04
1.396602e+01	2.142627e-05
1.404668e+01	-7.368127e-05
1.412782e+01	5.644845e-05
1.420942e+01	5.505116e-05
1.429149e+01	-2.326700e-04
1.437404e+01	-1.161227e-04
1.445706e+01	1.860193e-05
1.454057e+01	-2.707535e-05
1.462455e+01	7.486036e-05
1.470902e+01	-2.158601e-04
1.479398e+01	4.311481e-05
1.487943e+01	-1.761511e-05
1.496537e+01	-4.407828e-05
1.505181e+01	-7.588071e-05
1.513875e+01	-1.551805e-04
1.522619e+01	5.510333e-06
1.531414e+01	-1.172619e-04
1.540259e+01	8.123289e-05
1.549156e+01	-4.974412e-06
1.558103e+01	-3.528080e-05
1.567103e+01	-1.096175e-04
1.576155e+01	6.388915e-05
1.585258e+01	-6.535193e-06
1.594415e+01	-9.956300e-05
1.603624e+01	6.232111e-05
1.612886e+01	-1.495773e-04
1.622202e+01	-7.608868e-05
1.631572e+01	1.001108e-05
1.640996e+01	-2.495160e-05
1.650474e+01	-9.452659e-05
1.660008e+01	-4.932502e-06
1.669596e+01	3.609170e-05
1.679239e+01	8.183181e-06
1.688938e+01	-1.549514e-04
1.698694e+01	4.022540e-05
1.708505e+01	-3.642935e-05
1.718373e+01	-6.142564e-05
1.728299e+01	-5.957303e-05
1.738281e+01	-6.571662e-05
1.748322e+01	-9.602971e-05
1.758420e+01	-9.001298e-05
1.768576e+01	-1.901168e-04
1.778792e+01	-3.070036e-05
1.789066e+01	-4.638914e-05
1.799399e+01	-1.906764e-04
1.809793e+01	-2.136225e-04
1.820246e+01	-4.098364e-05
1.830760e+01	-7.056336e-05
1.841334e+01	-4.205640e-05
1.851969e+01	-1.328559e-04
1.862666e+01	-3.243678e-05
1.873425e+01	1.283905e-04
1.884246e+01	2.430384e-05
1.895129e+01	-1.578637e-04
1.906075e+01	9.585006e-05
1.917085e+01	-1.213192e-04
1.928158e+01	-6.389703e-05
1.939295e+01	-5.009088e-05
1.950496e+01	-1.907300e-05
1.961762e+01	-1.278045e-04
1.973093e+01	-2.407076e-05
1.984490e+01	-1.721619e-04
1.995952e+01	7.189957e-05
2.007480e+01	-3.104649e-05
2.019076e+01	-3.548493e-05
2.030738e+01	-1.158092e-04
2.042467e+01	-2.071240e-04
2.054264e+01	-1.590295e-04
2.066130e+01	4.135284e-05
2.078064e+01	-1.728769e-04
2.090066e+01	-2.067266e-04
2.102139e+01	-1.102239e-04
2.114280e+01	-5.162499e-05
2.126492e+01	-1.902379e-04
2.138775e+01	-7.529972e-05
2.151128e+01	-1.396169e-04
2.163553e+01	-8.703659e-05
2.176050e+01	-2.822246e-05
2.188619e+01	-6.139502e-06
2.201260e+01	-1.618059e-04
2.213974e+01	-7.189153e-05
2.226762e+01	-9.795287e-05
2.239624e+01	-5.909534e-05
2.252560e+01	1.069777e-04
2.265571e+01	-9.192233e-05
2.278656e+01	2.962387e-05
2.291818e+01	-5.509438e-05
2.305055e+01	-2.476435e-05
2.318369e+01	-1.703401e-04
2.331760e+01	-7.616320e-05
2.345228e+01	-1.360025e-04
2.358774e+01	-1.129779e-04
2.372398e+01	-9.606992e-05
2.386101e+01	-5.408121e-05
2.399883e+01	-2.542458e-04
2.413745e+01	-2.420595e-04
2.427686e+01	-4.840139e-05
2.441709e+01	-2.988813e-05
2.455812e+01	-2.155956e-05
2.469997e+01	-1.598472e-04
2.484263e+01	-7.355026e-05
2.498612e+01	-1.332714e-04
2.513044e+01	-1.704072e-04
2.527559e+01	-1.328313e-04
2.542158e+01	-1.195481e-04
2.556842e+01	-4.197178e-05
2.571610e+01	-7.253390e-05
2.586463e+01	-2.248422e-04
2.601403e+01	-8.344361e-05
2.616428e+01	-1.133054e-04
2.631541e+01	-7.631410e-06
2.646740e+01	-2.119652e-04
2.662028e+01	-1.713614e-04
2.677404e+01	-2.536900e-04
2.692868e+01	-5.078773e-05
2.708422e+01	-1.586926e-04
2.724066e+01	-1.860516e-04
2.739800e+01	-1.752058e-05
2.755625e+01	-1.791629e-04
2.771541e+01	-1.687085e-04
2.787550e+01	6.027218e-05
2.803650e+01	-6.840460e-05
2.819844e+01	-3.607471e-06
2.836131e+01	-1.730197e-05
2.852513e+01	-2.027221e-04
2.868989e+01	-1.442316e-04
2.885560e+01	-7.388938e-05
2.902227e+01	-3.024432e-04
2.918990e+01	-1.489704e-04
2.935850e+01	-1.299452e-04
2.952807e+01	-1.623755e-04
2.969863e+01	-3.046032e-05
2.987016e+01	-1.786640e-05
3.004269e+01	-1.475396e-04
3.021622e+01	-6.943286e-05
3.039075e+01	-2.245608e-04
3.056628e+01	-3.278668e-05
3.074283e+01	-2.754674e-04
3.092040e+01	-9.207725e-05
3.109900e+01	-2.102239e-04
3.127862e+01	-2.421020e-04
3.145929e+01	-2.190717e-04
3.164099e+01	-9.702936e-05
3.182375e+01	-1.824694e-04
