Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051025e+00
1.005776e+01	-2.069878e+00
1.011585e+01	-2.088949e+00
1.017428e+01	-2.108031e+00
1.023305e+01	-2.127356e+00
1.029215e+01	-2.146917e+00
1.035160e+01	-2.166358e+00
1.041139e+01	-2.186075e+00
1.047153e+01	-2.206041e+00
1.053201e+01	-2.226027e+00
1.059284e+01	-2.246231e+00
1.065403e+01	-2.266382e+00
1.071556e+01	-2.286772e+00
1.077746e+01	-2.307283e+00
1.083971e+01	-2.328073e+00
1.090232e+01	-2.348947e+00
1.096529e+01	-2.369789e+00
1.102862e+01	-2.390977e+00
1.109232e+01	-2.412246e+00
1.115639e+01	-2.433739e+00
1.122083e+01	-2.455233e+00
1.128564e+01	-2.476990e+00
1.135083e+01	-2.498694e+00
1.141639e+01	-2.520554e+00
1.148233e+01	-2.542925e+00
1.154865e+01	-2.564984e+00
1.161536e+01	-2.587586e+00
1.168245e+01	-2.609795e+00
1.174992e+01	-2.632633e+00
1.181779e+01	-2.655278e+00
1.188605e+01	-2.678207e+00
1.195470e+01	-2.701285e+00
1.202375e+01	-2.724588e+00
1.209320e+01	-2.748142e+00
1.216305e+01	-2.771792e+00
1.223330e+01	-2.795193e+00
1.230396e+01	-2.819250e+00
1.237503e+01	-2.843051e+00
1.244651e+01	-2.867195e+00
1.251840e+01	-2.891388e+00
1.259070e+01	-2.915694e+00
1.266343e+01	-2.940438e+00
1.273657e+01	-2.964880e+00
1.281014e+01	-2.989890e+00
1.288413e+01	-3.014752e+00
1.295855e+01	-3.040074e+00
1.303339e+01	-3.065145e+00
1.310867e+01	-3.090386e+00
1.318439e+01	-3.115966e+00
1.326054e+01	-3.141695e+00
1.333713e+01	-3.167392e+00
1.341417e+01	-3.193568e+00
1.349165e+01	-3.219612e+00
1.356958e+01	-3.245731e+00
1.364795e+01	-3.272202e+00
1.372678e+01	-3.298845e+00
1.380607e+01	-3.325510e+00
1.388581e+01	-3.352461e+00
1.396602e+01	-3.379240e+00
1.404668e+01	-3.406396e+00
1.412782e+01	-3.433808e+00
1.420942e+01	-3.461299e+00
1.429149e+01	-3.488775e+00
1.437404e+01	-3.516446e+00
1.445706e+01	-3.544474e+00
1.454057e+01	-3.572124e+00
1.462455e+01	-3.600381e+00
1.470902e+01	-3.628241e+00
1.479398e+01	-3.657211e+00
1.487943e+01	-3.685513e+00
1.496537e+01	-3.714065e+00
1.505181e+01	-3.743053e+00
1.513875e+01	-3.772121e+00
1.522619e+01	-3.801117e+00
1.531414e+01	-3.830349e+00
1.540259e+01	-3.859605e+00
1.549156e+01	-3.889227e+00
1.558103e+01	-3.918890e+00
1.567103e+01	-3.948736e+00
1.576155e+01	-3.978654e+00
1.585258e+01	-4.008707e+00
1.594415e+01	-4.039006e+00
1.603624e+01	-4.069297e+00
1.612886e+01	-4.099828e+00
1.622202e+01	-4.130378e+00
1.631572e+01	-4.161415e+00
1.640996e+01	-4.192107e+00
1.650474e+01	-4.223197e+00
1.660008e+01	-4.254113e+00
1.669596e+01	-4.285750e+00
1.679239e+01	-4.317335e+00
1.688938e+01	-4.348961e+00
1.698694e+01	-4.380728e+00
1.708505e+01	-4.412253e+00
1.718373e+01	-4.444086e+00
1.728299e+01	-4.476544e+00
1.738281e+01	-4.508282e+00
1.748322e+01	-4.540934e+00
1.758420e+01	-4.573303e+00
1.768576e+01	-4.606078e+00
1.778792e+01	-4.638737e+00
1.789066e+01	-4.671942e+00
1.799399e+01	-4.704917e+00
1.809793e+01	-4.738010e+00
1.820246e+01	-4.771064e+00
1.830760e+01	-4.804499e+00
1.841334e+01	-4.838161e+00
1.851969e+01	-4.871927e+00
1.862666e+01	-4.905680e+00
1.873425e+01	-4.939525e+00
1.884246e+01	-4.973738e+00
1.895129e+01	-5.007919e+00
1.906075e+01	-5.042135e+00
1.917085e+01	-5.076742e+00
1.928158e+01	-5.110939e+00
1.939295e+01	-5.145612e+00
1.950496e+01	-5.180723e+00
1.961762e+01	-5.215506e+00
1.973093e+01	-5.250379e+00
1.984490e+01	-5.285582e+00
1.995952e+01	-5.320768e+00
2.007480e+01	-5.356126e+00
2.019076e+01	-5.392025e+00
2.030738e+01	-5.427361e+00
2.042467e+01	-5.463413e+00
2.054264e+01	-5.499283e+00
2.066130e+01	-5.534942e+00
2.078064e+01	-5.570845e+00
2.090066e+01	-5.607568e+00
2.102139e+01	-5.643750e+00
2.114280e+01	-5.680210e+00
2.126492e+01	-5.716945e+00
2.138775e+01	-5.753275e+00
2.151128e+01	-5.790357e+00
2.163553e+01	-5.827139e+00
2.176050e+01	-5.864258e+00
2.188619e+01	-5.901192e+00
2.201260e+01	-5.938514e+00
2.213974e+01	-5.975824e+00
2.226762e+01	-6.013204e+00
2.239624e+01	-6.050469e+00
2.252560e+01	-6.088480e+00
2.265571e+01	-6.126224e+00
2.278656e+01	-6.163935e+00
2.291818e+01	-6.201903e+00
2.305055e+01	-6.240108e+00
2.318369e+01	-6.278151e+00
2.331760e+01	-6.316520e+00
2.345228e+01	-6.355075e+00
2.358774e+01	-6.393605e+00
2.372398e+01	-6.431910e+00
2.386101e+01	-6.470962e+00
2.399883e+01	-6.509484e+00
2.413745e+01	-6.548366e+00
2.427686e+01	-6.587615e+00
2.441709e+01	-6.626499e+00
2.455812e+01	-6.665867e+00
2.469997e+01	-6.705024e+00
2.484263e+01	-6.743899e+00
2.498612e+01	-6.783866e+00
2.513044e+01	-6.823555e+00
2.527559e+01	-6.862619e+00
2.542158e+01	-6.902728e+00
2.556842e+01	-6.942881e+00
2.571610e+01	-6.983025e+00
2.586463e+01	-7.022700e+00
2.601403e+01	-7.062598e+00
2.616428e+01	-7.102955e+00
2.631541e+01	-7.143672e+00
2.646740e+01	-7.183544e+00
2.662028e+01	-7.224499e+00
2.677404e+01	-7.265299e+00
2.692868e+01	-7.305970e+00
2.708422e+01	-7.346472e+00
2.724066e+01	-7.387219e+00
2.739800e+01	-7.428640e+00
2.755625e+01	-7.469124e+00
2.771541e+01	-7.510561e+00
2.787550e+01	-7.551499e+00
2.803650e+01	-7.592783e+00
2.819844e+01	-7.634158e+00
2.836131e+01	-7.675800e+00
2.852513e+01	-7.717136e+00
2.868989e+01	-7.759116e+00
2.885560e+01	-7.800660e+00
2.902227e+01	-7.842235e+00
2.918990e+01	-7.883934e+00
2.935850e+01	-7.925795e+00
2.952807e+01	-7.968016e+00
2.969863e+01	-8.009696e+00
2.987016e+01	-8.051737e+00
3.004269e+01	-8.094170e+00
3.021622e+01	-8.136871e+00
3.039075e+01	-8.179146e+00
3.056628e+01	-8.221874e+00
