Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.010446e+00
1.005776e+01	-2.029128e+00
1.011585e+01	-2.047868e+00
1.017428e+01	-2.066810e+00
1.023305e+01	-2.085733e+00
1.029215e+01	-2.105000e+00
1.035160e+01	-2.124313e+00
1.041139e+01	-2.143620e+00
1.047153e+01	-2.163161e+00
1.053201e+01	-2.182945e+00
1.059284e+01	-2.202764e+00
1.065403e+01	-2.222575e+00
1.071556e+01	-2.242948e+00
1.077746e+01	-2.263251e+00
1.083971e+01	-2.283573e+00
1.090232e+01	-2.303863e+00
1.096529e+01	-2.324610e+00
1.102862e+01	-2.345464e+00
1.109232e+01	-2.366274e+00
1.115639e+01	-2.387625e+00
1.122083e+01	-2.408729e+00
1.128564e+01	-2.430033e+00
1.135083e+01	-2.451718e+00
1.141639e+01	-2.473223e+00
1.148233e+01	-2.495033e+00
1.154865e+01	-2.517010e+00
1.161536e+01	-2.538987e+00
1.168245e+01	-2.561083e+00
1.174992e+01	-2.583664e+00
1.181779e+01	-2.605942e+00
1.188605e+01	-2.628811e+00
1.195470e+01	-2.651459e+00
1.202375e+01	-2.674307e+00
1.209320e+01	-2.697444e+00
1.216305e+01	-2.720621e+00
1.223330e+01	-2.744042e+00
1.230396e+01	-2.767562e+00
1.237503e+01	-2.791216e+00
1.244651e+01	-2.815049e+00
1.251840e+01	-2.838864e+00
1.259070e+01	-2.862930e+00
1.266343e+01	-2.887264e+00
1.273657e+01	-2.911859e+00
1.281014e+01	-2.936199e+00
1.288413e+01	-2.960490e+00
1.295855e+01	-2.985460e+00
1.303339e+01	-3.010624e+00
1.310867e+01	-3.035633e+00
1.318439e+01	-3.060921e+00
1.326054e+01	-3.086140e+00
1.333713e+01	-3.111755e+00
1.341417e+01	-3.137311e+00
1.349165e+01	-3.163162e+00
1.356958e+01	-3.189172e+00
1.364795e+01	-3.215281e+00
1.372678e+01	-3.241766e+00
1.380607e+01	-3.267827e+00
1.388581e+01	-3.294665e+00
1.396602e+01	-3.321172e+00
1.404668e+01	-3.347831e+00
1.412782e+01	-3.374683e+00
1.420942e+01	-3.401920e+00
1.429149e+01	-3.429011e+00
1.437404e+01	-3.456491e+00
1.445706e+01	-3.484125e+00
1.454057e+01	-3.511647e+00
1.462455e+01	-3.539396e+00
1.470902e+01	-3.567469e+00
1.479398e+01	-3.595471e+00
1.487943e+01	-3.623787e+00
1.496537e+01	-3.652082e+00
1.505181e+01	-3.680760e+00
1.513875e+01	-3.709381e+00
1.522619e+01	-3.738145e+00
1.531414e+01	-3.767117e+00
1.540259e+01	-3.796498e+00
1.549156e+01	-3.825410e+00
1.558103e+01	-3.854849e+00
1.567103e+01	-3.884280e+00
1.576155e+01	-3.913921e+00
1.585258e+01	-3.943845e+00
1.594415e+01	-3.973740e+00
1.603624e+01	-4.003592e+00
1.612886e+01	-4.033844e+00
1.622202e+01	-4.064328e+00
1.631572e+01	-4.094853e+00
1.640996e+01	-4.125440e+00
1.650474e+01	-4.156006e+00
1.660008e+01	-4.186836e+00
1.669596e+01	-4.217906e+00
1.679239e+01	-4.249134e+00
1.688938e+01	-4.280466e+00
1.698694e+01	-4.311587e+00
1.708505e+01	-4.343415e+00
1.718373e+01	-4.375049e+00
1.728299e+01	-4.406817e+00
1.738281e+01	-4.439024e+00
1.748322e+01	-4.471167e+00
1.758420e+01	-4.503042e+00
1.768576e+01	-4.535443e+00
1.778792e+01	-4.568111e+00
1.789066e+01	-4.600514e+00
1.799399e+01	-4.633514e+00
1.809793e+01	-4.666457e+00
1.820246e+01	-4.699471e+00
1.830760e+01	-4.732587e+00
1.841334e+01	-4.765737e+00
1.851969e+01	-4.799007e+00
1.862666e+01	-4.832832e+00
1.873425e+01	-4.866162e+00
1.884246e+01	-4.899963e+00
1.895129e+01	-4.933821e+00
1.906075e+01	-4.967799e+00
1.917085e+01	-5.002022e+00
1.928158e+01	-5.036320e+00
1.939295e+01	-5.070718e+00
1.950496e+01	-5.105141e+00
1.961762e+01	-5.140030e+00
1.973093e+01	-5.174786e+00
1.984490e+01	-5.209409e+00
1.995952e+01	-5.244661e+00
2.007480e+01	-5.279733e+00
2.019076e+01	-5.314895e+00
2.030738e+01	-5.350380e+00
2.042467e+01	-5.385801e+00
2.054264e+01	-5.421287e+00
2.066130e+01	-5.457013e+00
2.078064e+01	-5.493291e+00
2.090066e+01	-5.529144e+00
2.102139e+01	-5.565317e+00
2.114280e+01	-5.601165e+00
2.126492e+01	-5.637442e+00
2.138775e+01	-5.674256e+00
2.151128e+01	-5.710410e+00
2.163553e+01	-5.747378e+00
2.176050e+01	-5.784026e+00
2.188619e+01	-5.820779e+00
2.201260e+01	-5.858055e+00
2.213974e+01	-5.894949e+00
2.226762e+01	-5.931854e+00
2.239624e+01	-5.969646e+00
2.252560e+01	-6.006713e+00
2.265571e+01	-6.044445e+00
2.278656e+01	-6.081928e+00
2.291818e+01	-6.119582e+00
2.305055e+01	-6.157371e+00
2.318369e+01	-6.195570e+00
2.331760e+01	-6.233482e+00
2.345228e+01	-6.271683e+00
2.358774e+01	-6.310397e+00
2.372398e+01	-6.348701e+00
2.386101e+01	-6.387258e+00
2.399883e+01	-6.425775e+00
2.413745e+01	-6.464231e+00
2.427686e+01	-6.502914e+00
2.441709e+01	-6.542063e+00
2.455812e+01	-6.580482e+00
2.469997e+01	-6.619695e+00
2.484263e+01	-6.659023e+00
2.498612e+01	-6.698186e+00
2.513044e+01	-6.737647e+00
2.527559e+01	-6.777208e+00
2.542158e+01	-6.816541e+00
2.556842e+01	-6.856345e+00
2.571610e+01	-6.895929e+00
2.586463e+01	-6.935948e+00
2.601403e+01	-6.975895e+00
2.616428e+01	-7.016114e+00
2.631541e+01	-7.056374e+00
