Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260667e-04
1.005776e+01	6.257905e-05
1.011585e+01	7.887751e-06
1.017428e+01	-8.764496e-05
1.023305e+01	-2.338018e-05
1.029215e+01	9.726388e-05
1.035160e+01	1.170380e-04
1.041139e+01	-1.121254e-04
1.047153e+01	-1.203298e-04
1.053201e+01	-2.781384e-04
1.059284e+01	-4.100301e-05
1.065403e+01	-1.324321e-05
1.071556e+01	6.398304e-05
1.077746e+01	-1.141356e-04
1.083971e+01	-1.714694e-04
1.090232e+01	-1.241830e-04
1.096529e+01	2.190958e-05
1.102862e+01	-2.384540e-05
1.109232e+01	1.449334e-04
1.115639e+01	-1.357653e-05
1.122083e+01	5.690044e-05
1.128564e+01	5.049280e-06
1.135083e+01	6.377549e-05
1.141639e+01	-1.510992e-04
1.148233e+01	-1.310737e-06
1.154865e+01	1.256913e-05
1.161536e+01	-5.812296e-05
1.168245e+01	-2.044558e-05
1.174992e+01	4.304356e-05
1.181779e+01	4.822582e-05
1.188605e+01	-1.548585e-04
1.195470e+01	2.145683e-04
1.202375e+01	-1.336670e-05
1.209320e+01	-2.499651e-05
1.216305e+01	-7.534116e-05
1.223330e+01	1.111998e-04
1.230396e+01	-1.005695e-04
1.237503e+01	4.983160e-05
1.244651e+01	-1.828886e-06
1.251840e+01	-6.438984e-05
1.259070e+01	-5.989786e-05
1.266343e+01	-7.986288e-05
1.273657e+01	-5.167928e-05
1.281014e+01	5.590752e-05
1.288413e+01	-7.731774e-06
1.295855e+01	-1.602185e-04
1.303339e+01	-7.735682e-05
1.310867e+01	-3.353216e-05
1.318439e+01	-5.723052e-06
1.326054e+01	5.381532e-05
1.333713e+01	-1.621373e-05
1.341417e+01	-1.182277e-04
1.349165e+01	3.558756e-05
1.356958e+01	-1.149007e-04
1.364795e+01	-1.839951e-05
1.372678e+01	-1.382689e-04
1.380607e+01	-6.025197e-05
1.388581e+01	-4.808345e-05
1.396602e+01	-1.808626e-05
1.404668e+01	4.270552e-05
1.412782e+01	6.172587e-05
1.420942e+01	7.579288e-05
1.429149e+01	-1.549027e-04
1.437404e+01	-1.322370e-04
1.445706e+01	1.330742e-04
1.454057e+01	-9.691969e-05
1.462455e+01	-1.539721e-05
1.470902e+01	-3.859052e-05
1.479398e+01	-4.880365e-06
1.487943e+01	-1.514305e-04
1.496537e+01	-4.129530e-06
1.505181e+01	9.006809e-05
1.513875e+01	-1.022279e-04
1.522619e+01	1.635264e-04
1.531414e+01	-9.926943e-05
1.540259e+01	-8.763729e-05
1.549156e+01	1.026986e-04
1.558103e+01	6.088398e-05
1.567103e+01	7.214464e-05
1.576155e+01	-3.733385e-06
1.585258e+01	2.397632e-05
1.594415e+01	-5.331832e-05
1.603624e+01	-6.955133e-05
1.612886e+01	5.161951e-05
1.622202e+01	1.530691e-04
1.631572e+01	-4.607485e-05
1.640996e+01	-1.054655e-04
1.650474e+01	-7.424269e-05
1.660008e+01	-1.619450e-04
1.669596e+01	-2.373124e-05
1.679239e+01	-1.164307e-04
1.688938e+01	-1.981419e-04
1.698694e+01	-5.140089e-05
1.708505e+01	-4.691670e-05
1.718373e+01	-9.983174e-05
1.728299e+01	2.500219e-05
1.738281e+01	2.702038e-05
1.748322e+01	-2.206936e-05
1.758420e+01	-1.450473e-04
1.768576e+01	-8.963869e-05
1.778792e+01	7.291959e-05
1.789066e+01	-7.664135e-05
1.799399e+01	2.179541e-05
1.809793e+01	9.274178e-05
1.820246e+01	-9.151657e-05
1.830760e+01	4.728261e-05
1.841334e+01	-1.932402e-04
1.851969e+01	-1.830289e-05
1.862666e+01	-1.860965e-04
1.873425e+01	9.349273e-05
1.884246e+01	-6.448422e-05
1.895129e+01	-1.834696e-04
1.906075e+01	-8.960567e-05
1.917085e+01	-2.139565e-05
1.928158e+01	-2.598600e-05
1.939295e+01	-8.662781e-05
1.950496e+01	2.712802e-06
1.961762e+01	-5.137615e-05
1.973093e+01	-5.621287e-05
1.984490e+01	-8.654993e-05
1.995952e+01	1.759277e-05
2.007480e+01	-6.969524e-05
2.019076e+01	3.905066e-05
2.030738e+01	-7.359170e-05
2.042467e+01	-5.553556e-06
2.054264e+01	4.838344e-06
2.066130e+01	-4.113031e-05
2.078064e+01	-5.353096e-05
2.090066e+01	-9.142254e-05
2.102139e+01	6.885212e-05
2.114280e+01	-3.349548e-05
2.126492e+01	-1.176467e-04
2.138775e+01	-1.015635e-04
2.151128e+01	-1.440631e-04
2.163553e+01	3.174908e-05
2.176050e+01	-1.095305e-04
2.188619e+01	-1.110768e-04
2.201260e+01	-6.319415e-05
2.213974e+01	-3.323429e-05
2.226762e+01	-8.393695e-06
2.239624e+01	-4.781380e-05
2.252560e+01	-1.082966e-04
2.265571e+01	-1.489786e-05
2.278656e+01	2.458153e-07
2.291818e+01	-6.506600e-05
2.305055e+01	-1.688766e-04
2.318369e+01	-2.058394e-04
2.331760e+01	2.204793e-05
2.345228e+01	-9.013935e-05
2.358774e+01	-1.145704e-04
2.372398e+01	-2.062685e-04
2.386101e+01	-4.122803e-05
2.399883e+01	-1.712544e-04
2.413745e+01	1.277967e-05
2.427686e+01	-9.860781e-05
2.441709e+01	1.310326e-05
2.455812e+01	-6.170033e-05
2.469997e+01	-3.287786e-04
2.484263e+01	-9.815349e-05
2.498612e+01	-6.105393e-05
2.513044e+01	-1.017989e-04
2.527559e+01	-9.397483e-05
2.542158e+01	-1.316996e-05
2.556842e+01	-2.415195e-04
2.571610e+01	-2.087044e-04
2.586463e+01	7.740628e-05
2.601403e+01	-5.596127e-05
2.616428e+01	-8.065483e-05
2.631541e+01	3.688059e-05
2.646740e+01	-1.440415e-04
2.662028e+01	-1.067985e-04
2.677404e+01	-8.990152e-05
2.692868e+01	-1.342995e-04
2.708422e+01	-2.478217e-04
2.724066e+01	1.369016e-05
2.739800e+01	-1.349065e-04
2.755625e+01	-1.429466e-05
2.771541e+01	-6.181974e-06
2.787550e+01	-1.738730e-04
2.803650e+01	-1.927965e-04
2.819844e+01	-4.846157e-05
2.836131e+01	-5.094341e-05
2.852513e+01	-1.433314e-04
2.868989e+01	-1.319606e-04
2.885560e+01	-2.827313e-04
2.902227e+01	4.417898e-05
2.918990e+01	-1.749166e-04
2.935850e+01	-1.819619e-04
2.952807e+01	-5.726943e-05
2.969863e+01	-1.257863e-04
2.987016e+01	-2.502110e-04
3.004269e+01	-1.131384e-04
3.021622e+01	-1.961288e-04
3.039075e+01	-6.161953e-05
3.056628e+01	-1.463177e-04
3.074283e+01	-1.333133e-04
3.092040e+01	-2.202910e-05
3.109900e+01	-2.437143e-04
3.127862e+01	-5.892819e-05
3.145929e+01	-5.424331e-05
3.164099e+01	-2.074292e-04
3.182375e+01	-1.493362e-04
3.200756e+01	-1.809014e-04
3.219244e+01	-1.904481e-04
3.237838e+01	-2.765978e-04
3.256540e+01	-2.105674e-04
3.275349e+01	-2.512024e-04
3.294268e+01	-9.887304e-05
3.313295e+01	-1.099955e-04
3.332433e+01	-1.411428e-04
3.351681e+01	-2.967726e-04
3.371040e+01	-1.753429e-04
3.390511e+01	-1.794282e-04
3.410094e+01	-1.396996e-04
3.429791e+01	-1.010490e-04
3.449601e+01	-1.145447e-04
3.469526e+01	-1.070669e-04
3.489566e+01	-1.529091e-04
3.509721e+01	-1.630921e-04
3.529993e+01	-2.664347e-04
3.550382e+01	-1.816110e-04
3.570889e+01	-2.818095e-04
3.591515e+01	-1.041796e-04
