Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.099968e-05
1.005776e+01	1.110982e-05
1.011585e+01	5.796509e-05
1.017428e+01	-1.309408e-05
1.023305e+01	8.602005e-05
1.029215e+01	1.825376e-04
1.035160e+01	-1.327731e-05
1.041139e+01	-2.153892e-04
1.047153e+01	1.738509e-04
1.053201e+01	-2.817383e-05
1.059284e+01	-3.241950e-05
1.065403e+01	4.284695e-05
1.071556e+01	-9.860349e-05
1.077746e+01	8.359134e-05
1.083971e+01	2.269933e-05
1.090232e+01	1.033890e-04
1.096529e+01	-7.941321e-06
1.102862e+01	-5.576129e-05
1.109232e+01	-4.750572e-05
1.115639e+01	-1.307698e-05
1.122083e+01	6.052694e-05
1.128564e+01	-2.988501e-05
1.135083e+01	-9.235496e-05
1.141639e+01	-2.227956e-05
1.148233e+01	-6.050690e-06
1.154865e+01	1.523447e-04
1.161536e+01	-9.718908e-05
1.168245e+01	-1.361189e-04
1.174992e+01	-4.264416e-05
1.181779e+01	-1.158333e-05
1.188605e+01	-5.680231e-05
1.195470e+01	-1.777627e-05
1.202375e+01	7.935445e-05
1.209320e+01	-3.430834e-05
1.216305e+01	-3.643369e-05
1.223330e+01	-3.813156e-05
1.230396e+01	-2.478971e-04
1.237503e+01	4.769113e-05
1.244651e+01	1.258505e-04
1.251840e+01	9.559714e-05
1.259070e+01	-7.894087e-05
1.266343e+01	5.597049e-05
1.273657e+01	-5.145216e-05
1.281014e+01	2.366152e-05
1.288413e+01	-1.399029e-04
1.295855e+01	2.763555e-05
1.303339e+01	-1.170870e-04
1.310867e+01	-7.067114e-05
1.318439e+01	-1.155316e-04
1.326054e+01	-7.086625e-05
1.333713e+01	6.831724e-05
1.341417e+01	-2.550511e-05
1.349165e+01	-1.252887e-04
1.356958e+01	-1.088297e-04
1.364795e+01	-5.839264e-06
1.372678e+01	1.180948e-04
1.380607e+01	-8.962532e-05
1.388581e+01	-2.293917e-04
1.396602e+01	-2.765869e-05
1.404668e+01	2.793354e-05
1.412782e+01	-2.072811e-04
1.420942e+01	-6.938071e-05
1.429149e+01	2.172539e-04
1.437404e+01	-9.552199e-05
1.445706e+01	-9.572859e-05
1.454057e+01	-1.036527e-04
1.462455e+01	-3.130398e-04
1.470902e+01	1.281322e-04
1.479398e+01	-1.009781e-04
1.487943e+01	-1.097308e-04
1.496537e+01	-1.138878e-05
1.505181e+01	-1.717569e-04
1.513875e+01	1.962137e-05
1.522619e+01	1.072936e-05
1.531414e+01	-5.069072e-05
1.540259e+01	-6.524019e-05
1.549156e+01	-4.068861e-05
1.558103e+01	-1.975409e-04
1.567103e+01	6.739153e-05
1.576155e+01	-3.947144e-05
1.585258e+01	-1.776950e-04
1.594415e+01	1.051138e-04
1.603624e+01	2.179662e-05
1.612886e+01	-3.514565e-05
1.622202e+01	2.177297e-05
1.631572e+01	-2.082673e-04
1.640996e+01	-1.222163e-04
1.650474e+01	-1.274139e-04
1.660008e+01	1.799578e-05
1.669596e+01	-1.066378e-04
1.679239e+01	-1.975130e-05
1.688938e+01	-1.124616e-04
1.698694e+01	-6.868758e-05
1.708505e+01	-1.468197e-05
1.718373e+01	-1.675113e-04
1.728299e+01	-1.895980e-05
1.738281e+01	-1.119510e-04
1.748322e+01	-1.153848e-04
1.758420e+01	1.356926e-04
1.768576e+01	-1.599508e-05
1.778792e+01	-4.859747e-05
1.789066e+01	-3.150179e-04
1.799399e+01	-1.962572e-04
1.809793e+01	-1.551039e-04
1.820246e+01	7.305992e-05
1.830760e+01	-1.323320e-04
1.841334e+01	-9.168822e-05
1.851969e+01	-3.591274e-05
1.862666e+01	-9.382108e-05
1.873425e+01	-1.940115e-04
1.884246e+01	-1.255740e-04
1.895129e+01	5.316887e-05
1.906075e+01	4.973448e-05
1.917085e+01	-1.827522e-04
1.928158e+01	-6.946975e-05
1.939295e+01	-1.868601e-04
1.950496e+01	-1.021716e-04
1.961762e+01	-1.209032e-04
1.973093e+01	6.168400e-05
1.984490e+01	-1.848493e-04
1.995952e+01	-7.104563e-05
2.007480e+01	-1.156429e-04
2.019076e+01	-6.560390e-05
2.030738e+01	-2.033608e-05
2.042467e+01	-1.135122e-04
2.054264e+01	-1.217954e-05
2.066130e+01	-1.042819e-04
2.078064e+01	-1.592385e-05
2.090066e+01	-7.491688e-05
2.102139e+01	-1.562785e-04
2.114280e+01	-1.716042e-04
2.126492e+01	-3.278643e-05
2.138775e+01	9.979363e-05
2.151128e+01	4.718821e-05
2.163553e+01	5.253811e-05
2.176050e+01	-6.954402e-05
2.188619e+01	-7.045688e-05
2.201260e+01	-2.933783e-05
2.213974e+01	-1.272881e-04
2.226762e+01	-4.621376e-05
2.239624e+01	-1.886893e-04
2.252560e+01	6.542514e-05
2.265571e+01	-2.345469e-04
2.278656e+01	4.696579e-05
2.291818e+01	-2.542326e-04
2.305055e+01	-4.577125e-05
2.318369e+01	-4.517791e-06
2.331760e+01	-1.426373e-04
2.345228e+01	-5.784917e-05
2.358774e+01	-1.328527e-04
2.372398e+01	-2.064823e-04
2.386101e+01	-1.292756e-04
2.399883e+01	6.807918e-06
2.413745e+01	5.044312e-05
2.427686e+01	-9.883493e-05
2.441709e+01	-7.461290e-05
2.455812e+01	-1.323338e-04
2.469997e+01	-1.817591e-04
2.484263e+01	-9.366394e-05
2.498612e+01	-5.911986e-05
2.513044e+01	-1.697800e-04
2.527559e+01	-5.760698e-05
2.542158e+01	-1.576339e-04
2.556842e+01	-1.330780e-04
2.571610e+01	-2.090149e-04
2.586463e+01	-1.700380e-04
2.601403e+01	-1.123384e-04
2.616428e+01	-1.484016e-04
2.631541e+01	-1.678070e-04
2.646740e+01	-1.222635e-04
2.662028e+01	-5.412736e-05
2.677404e+01	-5.402755e-05
2.692868e+01	-9.781707e-05
2.708422e+01	-2.489957e-04
2.724066e+01	-1.873347e-04
2.739800e+01	-1.273368e-04
2.755625e+01	-1.992694e-04
2.771541e+01	-1.200050e-04
2.787550e+01	-1.414449e-04
2.803650e+01	-2.595151e-06
2.819844e+01	-2.364130e-04
2.836131e+01	-8.277003e-05
2.852513e+01	4.693077e-05
2.868989e+01	-1.617994e-04
2.885560e+01	-1.276652e-04
2.902227e+01	-9.831350e-05
2.918990e+01	-2.314736e-04
2.935850e+01	-1.956428e-04
2.952807e+01	-2.367842e-04
2.969863e+01	-2.624403e-05
2.987016e+01	1.025777e-05
3.004269e+01	-1.718218e-04
3.021622e+01	-1.620904e-04
3.039075e+01	-1.023503e-04
3.056628e+01	-1.034350e-04
3.074283e+01	-7.342964e-05
3.092040e+01	-2.557135e-04
3.109900e+01	-2.350390e-04
3.127862e+01	-9.085889e-05
3.145929e+01	-1.225616e-04
3.164099e+01	-1.297953e-04
3.182375e+01	-2.671247e-04
3.200756e+01	8.434760e-07
