Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.707799e-02
1.005776e+01	1.569440e-03
1.011585e+01	-1.447524e-02
1.017428e+01	2.849821e-03
1.023305e+01	1.479536e-02
1.029215e+01	2.538683e-03
1.035160e+01	-1.059214e-03
1.041139e+01	2.535357e-03
1.047153e+01	6.295315e-03
1.053201e+01	1.979685e-02
1.059284e+01	7.039597e-03
1.065403e+01	-1.140082e-02
1.071556e+01	-3.225991e-03
1.077746e+01	7.240113e-03
1.083971e+01	-4.673919e-03
1.090232e+01	-2.561321e-03
1.096529e+01	-1.698528e-02
1.102862e+01	2.655337e-03
1.109232e+01	-8.974579e-03
1.115639e+01	-9.428753e-03
1.122083e+01	-1.029520e-02
1.128564e+01	-2.978761e-03
1.135083e+01	-3.163720e-03
1.141639e+01	-1.319605e-02
1.148233e+01	-1.990502e-02
1.154865e+01	-8.975943e-04
1.161536e+01	-1.097016e-03
1.168245e+01	-4.034021e-04
1.174992e+01	-4.986510e-03
1.181779e+01	2.859779e-03
1.188605e+01	1.833417e-02
1.195470e+01	-7.657273e-03
1.202375e+01	-1.011553e-02
1.209320e+01	1.196342e-02
1.216305e+01	-1.676834e-02
1.223330e+01	6.080984e-03
1.230396e+01	-8.717348e-03
1.237503e+01	-5.642792e-04
1.244651e+01	1.480981e-03
1.251840e+01	-1.191682e-03
1.259070e+01	-1.550046e-03
1.266343e+01	5.116606e-03
1.273657e+01	-7.074259e-03
1.281014e+01	-7.345288e-03
1.288413e+01	1.198930e-02
1.295855e+01	1.343407e-02
1.303339e+01	-1.267575e-02
1.310867e+01	7.605239e-03
1.318439e+01	1.094167e-02
1.326054e+01	-1.092388e-02
1.333713e+01	5.607568e-03
1.341417e+01	1.194613e-02
1.349165e+01	-1.861195e-02
1.356958e+01	-1.367316e-02
1.364795e+01	-2.913717e-03
1.372678e+01	-4.763387e-03
1.380607e+01	-5.869220e-03
1.388581e+01	9.307135e-03
1.396602e+01	-9.788111e-03
1.404668e+01	3.029531e-04
1.412782e+01	-5.965583e-03
1.420942e+01	6.662947e-04
1.429149e+01	-5.017595e-03
1.437404e+01	-6.419366e-03
1.445706e+01	-7.178019e-04
1.454057e+01	6.340842e-03
1.462455e+01	5.256624e-03
1.470902e+01	-6.118490e-03
1.479398e+01	3.568916e-03
1.487943e+01	-2.897440e-05
1.496537e+01	-6.383391e-03
1.505181e+01	-2.689498e-03
1.513875e+01	-1.108107e-02
1.522619e+01	8.042695e-03
1.531414e+01	1.421124e-02
1.540259e+01	6.144515e-03
1.549156e+01	1.145095e-04
1.558103e+01	-3.135944e-03
1.567103e+01	9.409977e-03
1.576155e+01	-3.245793e-03
1.585258e+01	1.705788e-02
1.594415e+01	1.243472e-02
1.603624e+01	1.510786e-03
1.612886e+01	-1.342716e-03
1.622202e+01	-2.536983e-03
1.631572e+01	-8.405164e-03
1.640996e+01	1.178338e-02
1.650474e+01	-1.087961e-02
1.660008e+01	5.956332e-03
1.669596e+01	-4.787671e-03
1.679239e+01	-1.951395e-02
1.688938e+01	-1.225359e-02
1.698694e+01	1.089485e-04
1.708505e+01	-1.087148e-02
1.718373e+01	1.104178e-02
1.728299e+01	-1.550434e-02
1.738281e+01	1.017586e-02
1.748322e+01	-1.877265e-02
1.758420e+01	1.587220e-03
1.768576e+01	9.118633e-03
1.778792e+01	-2.215549e-03
1.789066e+01	9.118059e-03
1.799399e+01	-6.708712e-03
1.809793e+01	-3.066596e-03
1.820246e+01	-9.118860e-03
1.830760e+01	5.908251e-04
1.841334e+01	-8.962361e-03
1.851969e+01	-1.138061e-02
1.862666e+01	6.929592e-04
1.873425e+01	2.446377e-03
1.884246e+01	-4.539182e-04
1.895129e+01	-9.457166e-04
1.906075e+01	-1.864722e-03
1.917085e+01	8.815137e-03
1.928158e+01	-1.666020e-03
1.939295e+01	3.841599e-03
1.950496e+01	8.644773e-03
1.961762e+01	-4.709702e-04
1.973093e+01	-7.309509e-03
1.984490e+01	-6.416489e-04
1.995952e+01	3.227310e-03
2.007480e+01	2.013517e-02
2.019076e+01	-1.842620e-03
2.030738e+01	6.981747e-03
2.042467e+01	-8.662632e-03
2.054264e+01	-1.530838e-02
2.066130e+01	-1.482442e-02
2.078064e+01	-4.723421e-03
2.090066e+01	-7.055099e-03
2.102139e+01	1.030225e-02
2.114280e+01	-2.788757e-04
2.126492e+01	8.357547e-03
2.138775e+01	-1.425975e-02
2.151128e+01	2.311309e-02
2.163553e+01	-4.341248e-04
2.176050e+01	4.875227e-03
2.188619e+01	2.137181e-02
2.201260e+01	1.154369e-02
2.213974e+01	-8.624594e-03
2.226762e+01	1.336861e-02
2.239624e+01	-6.507246e-03
2.252560e+01	1.195638e-02
2.265571e+01	-1.232447e-02
2.278656e+01	1.015842e-02
2.291818e+01	-2.043152e-03
2.305055e+01	-2.451182e-02
2.318369e+01	-1.410936e-03
2.331760e+01	-3.411936e-03
2.345228e+01	1.054446e-02
2.358774e+01	-9.759592e-04
2.372398e+01	-1.467639e-02
2.386101e+01	1.001273e-02
2.399883e+01	1.025517e-02
2.413745e+01	1.316579e-02
2.427686e+01	-3.642020e-03
2.441709e+01	1.447372e-02
2.455812e+01	3.384755e-04
2.469997e+01	-1.173298e-02
2.484263e+01	-8.437169e-03
2.498612e+01	-1.021274e-02
2.513044e+01	-2.180226e-02
2.527559e+01	-3.873272e-03
2.542158e+01	2.177477e-03
2.556842e+01	1.895984e-02
2.571610e+01	2.956411e-03
2.586463e+01	-2.426472e-03
2.601403e+01	5.025352e-03
2.616428e+01	1.852531e-02
2.631541e+01	5.377362e-03
2.646740e+01	-1.050165e-02
2.662028e+01	-7.007774e-03
2.677404e+01	-1.283408e-02
2.692868e+01	-1.178521e-02
2.708422e+01	-1.360699e-03
2.724066e+01	7.937496e-03
2.739800e+01	7.552373e-03
2.755625e+01	6.680036e-03
2.771541e+01	1.076044e-02
2.787550e+01	1.341259e-02
2.803650e+01	-1.821158e-02
2.819844e+01	-1.605019e-03
2.836131e+01	-1.942850e-03
2.852513e+01	2.046093e-03
2.868989e+01	-2.019494e-02
2.885560e+01	-1.648308e-02
2.902227e+01	-1.560353e-02
2.918990e+01	-5.719923e-03
2.935850e+01	-6.789639e-04
2.952807e+01	-1.368584e-02
2.969863e+01	-1.590272e-02
2.987016e+01	-1.943585e-02
3.004269e+01	-2.652351e-03
3.021622e+01	1.851461e-03
3.039075e+01	-1.254702e-04
3.056628e+01	1.466205e-02
3.074283e+01	3.055690e-02
3.092040e+01	-5.579392e-03
3.109900e+01	2.104491e-02
3.127862e+01	3.313786e-03
3.145929e+01	-5.341669e-03
3.164099e+01	2.191039e-03
3.182375e+01	-2.202938e-03
3.200756e+01	1.401941e-02
3.219244e+01	-9.742117e-03
3.237838e+01	-1.281414e-02
3.256540e+01	-4.341140e-03
3.275349e+01	-2.818668e-03
3.294268e+01	-1.115506e-02
3.313295e+01	-1.215844e-03
3.332433e+01	-5.744303e-03
3.351681e+01	-7.581789e-03
3.371040e+01	1.019710e-02
3.390511e+01	-3.029348e-03
3.410094e+01	1.072319e-02
3.429791e+01	-1.702496e-02
3.449601e+01	2.000273e-03
3.469526e+01	1.200873e-02
3.489566e+01	-4.786062e-03
3.509721e+01	7.609679e-03
3.529993e+01	-2.609769e-03
3.550382e+01	7.465321e-03
3.570889e+01	1.162652e-02
3.591515e+01	-1.097428e-02
3.612259e+01	-6.318515e-03
3.633123e+01	-9.428162e-03
3.654108e+01	5.233033e-03
3.675214e+01	-1.695776e-03
3.696442e+01	1.503233e-02
3.717792e+01	6.837086e-03
3.739266e+01	3.075501e-03
3.760864e+01	-2.621627e-03
3.782587e+01	1.263802e-03
3.804435e+01	8.868623e-03
3.826409e+01	-7.325842e-04
3.848510e+01	4.504831e-03
3.870739e+01	-5.971549e-03
3.893096e+01	5.629034e-03
3.915583e+01	2.318916e-02
3.938199e+01	-9.093961e-03
3.960946e+01	-7.300963e-03
3.983824e+01	2.179473e-03
4.006834e+01	-8.633087e-03
4.029978e+01	-3.785010e-03
4.053255e+01	-6.222762e-03
4.076666e+01	-5.661115e-03
4.100213e+01	-9.259378e-03
4.123896e+01	-8.582771e-03
4.147715e+01	1.100884e-03
4.171672e+01	5.932745e-03
4.195767e+01	3.183804e-03
4.220002e+01	-1.666411e-02
4.244377e+01	-4.091695e-03
4.268892e+01	-1.956515e-02
4.293549e+01	-8.120952e-03
4.318348e+01	2.533817e-03
4.343291e+01	8.230259e-03
4.368377e+01	-1.323997e-02
4.393609e+01	3.345504e-03
4.418986e+01	-8.451690e-04
4.444510e+01	-7.376182e-03
4.470182e+01	4.518461e-03
4.496001e+01	-2.306001e-02
4.521970e+01	1.024088e-03
4.548089e+01	-9.979412e-04
4.574358e+01	-1.109220e-02
4.600779e+01	-5.085610e-03
4.627353e+01	6.880198e-03
4.654081e+01	1.312750e-03
4.680963e+01	6.384994e-03
4.708000e+01	-3.371595e-03
4.735193e+01	1.027286e-02
4.762543e+01	-5.063657e-03
4.790051e+01	6.192233e-03
4.817719e+01	-8.849427e-03
4.845545e+01	5.327156e-03
4.873533e+01	1.158349e-02
4.901682e+01	-1.326755e-03
4.929994e+01	1.983885e-02
4.958470e+01	1.090736e-02
4.987110e+01	-1.697878e-03
5.015915e+01	2.585379e-03
5.044887e+01	-5.216903e-04
5.074026e+01	2.036928e-02
5.103333e+01	1.808063e-02
5.132810e+01	1.321037e-02
5.162457e+01	8.674324e-03
5.192275e+01	-7.577149e-03
5.222265e+01	9.545202e-03
5.252429e+01	-1.571783e-02
5.282767e+01	1.680644e-03
5.313280e+01	8.214555e-03
5.343969e+01	8.608902e-03
5.374836e+01	-2.006203e-04
5.405880e+01	-2.272060e-03
5.437105e+01	-3.732441e-03
5.468509e+01	-6.569657e-03
5.500095e+01	6.228745e-03
5.531863e+01	9.646756e-03
5.563815e+01	2.455626e-03
5.595951e+01	-4.417413e-03
5.628273e+01	-2.244577e-03
5.660782e+01	9.995331e-03
5.693479e+01	-3.190315e-03
5.726364e+01	-1.793175e-02
5.759439e+01	9.876607e-03
5.792705e+01	-6.411016e-03
5.826164e+01	-2.187363e-03
5.859815e+01	5.925176e-03
5.893662e+01	-1.615991e-02
5.927703e+01	-1.352362e-04
5.961941e+01	1.100528e-02
5.996377e+01	3.254021e-03
6.031012e+01	5.354274e-03
6.065847e+01	1.758262e-02
6.100883e+01	8.909329e-04
6.136121e+01	1.909426e-03
6.171563e+01	1.717937e-02
6.207210e+01	9.045391e-03
6.243063e+01	4.130012e-03
6.279122e+01	1.777713e-02
6.315390e+01	5.714550e-03
6.351868e+01	-1.051349e-02
6.388556e+01	-6.040076e-03
6.425456e+01	-1.330680e-02
6.462569e+01	9.794065e-03
6.499897e+01	5.424320e-03
6.537440e+01	2.215683e-04
6.575200e+01	-7.720806e-03
6.613178e+01	1.455531e-03
6.651375e+01	-1.226818e-03
6.689793e+01	1.163751e-02
6.728433e+01	1.414422e-03
6.767297e+01	-7.192199e-03
6.806384e+01	5.905772e-03
6.845698e+01	2.701089e-03
6.885238e+01	-1.651661e-02
6.925007e+01	5.829986e-03
6.965005e+01	-6.072781e-03
7.005235e+01	-2.968401e-03
7.045697e+01	-5.556774e-03
7.086393e+01	1.788058e-03
7.127323e+01	4.922387e-03
7.168490e+01	1.360466e-02
7.209895e+01	-5.886799e-03
7.251539e+01	-2.840599e-03
7.293424e+01	1.422980e-02
7.335551e+01	-9.114104e-03
7.377920e+01	-6.514402e-04
7.420535e+01	-1.168326e-02
7.463396e+01	-1.606465e-03
7.506504e+01	-4.603478e-03
7.549861e+01	-2.136059e-02
7.593469e+01	5.327507e-04
7.637328e+01	-1.169572e-02
7.681441e+01	6.482810e-03
7.725809e+01	8.643683e-03
7.770433e+01	3.269358e-03
7.815315e+01	-1.021172e-03
7.860456e+01	-3.537491e-03
7.905857e+01	-7.540535e-04
7.951521e+01	-7.280581e-03
7.997449e+01	-8.663875e-03
8.043642e+01	-2.910838e-03
8.090102e+01	1.827401e-02
8.136830e+01	-1.201981e-03
8.183828e+01	-8.907838e-05
8.231097e+01	-2.456995e-02
8.278640e+01	1.606602e-03
8.326457e+01	1.322303e-03
8.374550e+01	-3.518721e-03
8.422921e+01	-1.471003e-02
8.471572e+01	-7.003906e-03
8.520503e+01	1.165102e-02
8.569717e+01	7.832794e-03
8.619215e+01	1.197856e-02
8.669000e+01	-1.700469e-03
8.719071e+01	2.855713e-02
8.769432e+01	-2.335408e-03
8.820084e+01	-7.075052e-03
8.871029e+01	3.463874e-03
8.922267e+01	3.997034e-03
8.973802e+01	7.793660e-03
9.025634e+01	2.142313e-03
9.077766e+01	-1.142971e-02
9.130199e+01	-3.705253e-03
9.182935e+01	-1.252124e-02
9.235975e+01	-1.505928e-02
9.289321e+01	6.372113e-03
9.342976e+01	2.578180e-04
9.396941e+01	1.364549e-02
9.451217e+01	-9.402333e-03
9.505807e+01	-1.810216e-03
9.560712e+01	3.206452e-03
9.615934e+01	3.152870e-03
9.671476e+01	8.880003e-03
9.727338e+01	1.086178e-02
9.783522e+01	-3.395092e-03
9.840032e+01	1.565033e-02
9.896867e+01	-1.306481e-02
9.954031e+01	-8.528296e-03
1.001153e+02	4.342031e-03
1.006935e+02	1.077488e-02
1.012751e+02	-2.553325e-03
1.018601e+02	-5.627512e-03
1.024484e+02	4.621137e-05
1.030402e+02	-1.071890e-02
1.036353e+02	-1.341419e-02
1.042339e+02	8.318287e-03
1.048360e+02	3.094844e-03
1.054415e+02	9.598475e-04
1.060505e+02	-1.830554e-04
1.066631e+02	4.641811e-03
1.072791e+02	1.207304e-02
1.078988e+02	-7.921078e-03
1.085220e+02	-7.326782e-03
1.091488e+02	1.198920e-02
1.097793e+02	6.496826e-04
1.104133e+02	-1.963830e-02
1.110511e+02	-3.310063e-03
1.116925e+02	-7.481274e-03
1.123376e+02	-8.542593e-03
1.129865e+02	-2.036394e-03
1.136391e+02	1.505545e-02
1.142955e+02	1.749618e-02
1.149556e+02	-7.975364e-04
1.156196e+02	2.324130e-03
1.162874e+02	-5.808175e-03
1.169591e+02	6.156104e-03
1.176347e+02	-2.590853e-02
1.183141e+02	-6.815555e-03
1.189975e+02	-1.886936e-02
1.196848e+02	-9.809567e-03
1.203761e+02	6.217854e-03
1.210714e+02	-5.150620e-03
1.217707e+02	4.706386e-03
1.224740e+02	-4.731653e-03
1.231814e+02	-1.156617e-03
1.238929e+02	-1.069871e-02
1.246085e+02	6.640127e-05
1.253283e+02	-8.566801e-03
1.260522e+02	-9.414548e-03
1.267802e+02	1.011135e-02
1.275125e+02	-1.370184e-02
1.282490e+02	-5.235276e-04
1.289898e+02	-7.428895e-03
1.297348e+02	-6.868696e-03
1.304842e+02	9.256123e-03
1.312378e+02	-1.417116e-02
1.319959e+02	7.920309e-03
1.327583e+02	-4.595861e-03
1.335251e+02	6.892782e-03
1.342963e+02	-1.322947e-02
1.350720e+02	-3.629603e-03
1.358522e+02	2.528618e-03
1.366368e+02	-1.472863e-02
1.374260e+02	4.496091e-03
1.382198e+02	-1.450523e-03
1.390182e+02	3.762242e-03
1.398211e+02	-2.162313e-02
1.406287e+02	-6.140600e-05
1.414410e+02	-7.982230e-03
1.422579e+02	-3.838465e-03
