Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.190727e-03
1.005776e+01	9.639129e-03
1.011585e+01	-4.220360e-04
1.017428e+01	-9.520494e-05
1.023305e+01	7.554348e-03
1.029215e+01	-2.089364e-03
1.035160e+01	9.497398e-03
1.041139e+01	-3.586043e-03
1.047153e+01	4.410559e-03
1.053201e+01	-5.624874e-03
1.059284e+01	1.019459e-03
1.065403e+01	1.264424e-03
1.071556e+01	1.003745e-02
1.077746e+01	4.805493e-03
1.083971e+01	3.056292e-03
1.090232e+01	2.503113e-03
1.096529e+01	1.198336e-03
1.102862e+01	-4.038890e-03
1.109232e+01	-7.662062e-03
1.115639e+01	9.421191e-03
1.122083e+01	7.993438e-03
1.128564e+01	1.460406e-02
1.135083e+01	-7.901782e-03
1.141639e+01	6.865905e-03
1.148233e+01	-1.700176e-03
1.154865e+01	3.064901e-03
1.161536e+01	-1.098468e-02
1.168245e+01	2.792155e-02
1.174992e+01	8.809119e-03
1.181779e+01	-1.362825e-02
1.188605e+01	-7.607758e-03
1.195470e+01	5.254050e-04
1.202375e+01	4.123244e-03
1.209320e+01	1.461688e-02
1.216305e+01	6.540619e-03
1.223330e+01	-2.367240e-03
1.230396e+01	6.031839e-03
1.237503e+01	-4.524874e-03
1.244651e+01	-1.346642e-02
1.251840e+01	3.918496e-03
1.259070e+01	1.921417e-02
1.266343e+01	-1.109446e-02
1.273657e+01	9.036196e-03
1.281014e+01	1.838117e-02
1.288413e+01	1.233673e-02
1.295855e+01	4.880892e-03
1.303339e+01	-1.021932e-04
1.310867e+01	2.283192e-02
1.318439e+01	8.002924e-03
1.326054e+01	-1.028784e-02
1.333713e+01	9.824567e-03
1.341417e+01	-1.373845e-02
1.349165e+01	-3.384101e-04
1.356958e+01	8.611677e-03
1.364795e+01	-2.031754e-03
1.372678e+01	3.384462e-03
1.380607e+01	9.789876e-03
1.388581e+01	-5.361207e-03
1.396602e+01	2.111220e-02
1.404668e+01	1.056735e-05
1.412782e+01	2.628753e-03
1.420942e+01	-1.058170e-02
1.429149e+01	6.535191e-03
1.437404e+01	-2.527581e-02
1.445706e+01	9.889720e-03
1.454057e+01	-1.324348e-02
1.462455e+01	-1.161228e-02
1.470902e+01	3.178487e-03
1.479398e+01	1.169409e-02
1.487943e+01	1.404420e-02
1.496537e+01	-6.806981e-03
1.505181e+01	-1.898840e-02
1.513875e+01	1.413753e-02
1.522619e+01	-1.493093e-02
1.531414e+01	-1.939645e-03
1.540259e+01	1.427078e-02
1.549156e+01	-5.966598e-03
1.558103e+01	1.590666e-03
1.567103e+01	-1.196903e-02
1.576155e+01	1.963374e-04
1.585258e+01	-1.515318e-02
1.594415e+01	-7.134210e-03
1.603624e+01	8.255284e-03
1.612886e+01	-2.882180e-02
1.622202e+01	-1.273245e-02
1.631572e+01	-8.313236e-03
1.640996e+01	-7.363101e-03
1.650474e+01	2.371600e-02
1.660008e+01	2.718595e-03
1.669596e+01	-3.332356e-03
1.679239e+01	-8.879009e-03
1.688938e+01	6.149114e-03
1.698694e+01	-1.046608e-02
1.708505e+01	-1.784685e-02
1.718373e+01	2.021444e-03
1.728299e+01	3.782641e-03
1.738281e+01	4.723174e-03
1.748322e+01	-3.901565e-03
1.758420e+01	-9.165850e-03
1.768576e+01	-6.851520e-03
1.778792e+01	1.019669e-02
1.789066e+01	-5.386429e-04
1.799399e+01	1.821953e-02
1.809793e+01	1.322226e-02
1.820246e+01	-9.153921e-03
1.830760e+01	-7.257068e-03
1.841334e+01	6.028717e-03
1.851969e+01	1.208498e-02
1.862666e+01	3.585888e-03
1.873425e+01	5.325347e-03
1.884246e+01	-5.633449e-03
1.895129e+01	1.036974e-02
1.906075e+01	-1.459663e-02
1.917085e+01	3.132476e-03
1.928158e+01	1.190463e-02
1.939295e+01	5.903601e-03
1.950496e+01	1.246840e-03
1.961762e+01	-1.027092e-03
1.973093e+01	-6.645341e-03
1.984490e+01	-7.375396e-03
1.995952e+01	-1.190806e-03
2.007480e+01	-5.119041e-03
2.019076e+01	1.312931e-02
2.030738e+01	-1.884062e-05
2.042467e+01	4.817669e-03
2.054264e+01	-1.281288e-03
2.066130e+01	-7.679041e-03
2.078064e+01	-1.792801e-02
2.090066e+01	9.654610e-03
2.102139e+01	4.395830e-03
2.114280e+01	6.866924e-03
2.126492e+01	-6.761247e-03
2.138775e+01	-9.880736e-03
2.151128e+01	1.545606e-03
2.163553e+01	-1.282571e-02
2.176050e+01	-3.200399e-03
2.188619e+01	-8.084348e-03
2.201260e+01	7.618712e-03
2.213974e+01	-2.580482e-03
2.226762e+01	6.092317e-03
2.239624e+01	4.897738e-03
2.252560e+01	1.307109e-02
2.265571e+01	-8.737838e-04
2.278656e+01	-8.512148e-03
2.291818e+01	2.879832e-03
2.305055e+01	-2.175215e-02
2.318369e+01	-2.021494e-04
2.331760e+01	-1.988713e-02
2.345228e+01	1.325263e-03
2.358774e+01	-9.978285e-04
2.372398e+01	-4.414493e-03
2.386101e+01	1.598395e-02
2.399883e+01	1.383223e-02
2.413745e+01	1.869613e-02
2.427686e+01	3.672284e-03
2.441709e+01	2.130218e-03
2.455812e+01	-1.387146e-03
2.469997e+01	-3.554745e-04
2.484263e+01	-2.767235e-03
2.498612e+01	1.171505e-02
2.513044e+01	3.498352e-03
2.527559e+01	2.656511e-02
2.542158e+01	-1.439778e-03
2.556842e+01	8.070487e-03
2.571610e+01	-7.588627e-04
2.586463e+01	1.206599e-02
2.601403e+01	-3.131474e-02
2.616428e+01	1.053312e-02
2.631541e+01	-4.969389e-03
2.646740e+01	-5.196234e-03
2.662028e+01	1.058238e-02
2.677404e+01	1.019568e-02
2.692868e+01	1.773680e-02
2.708422e+01	-1.092863e-02
2.724066e+01	4.182635e-03
2.739800e+01	-4.630957e-03
2.755625e+01	3.545809e-03
2.771541e+01	-8.835965e-03
2.787550e+01	-7.197321e-03
2.803650e+01	-7.216101e-03
2.819844e+01	-4.249717e-03
2.836131e+01	1.263831e-02
2.852513e+01	-1.000840e-02
2.868989e+01	4.310149e-04
2.885560e+01	-1.470414e-04
2.902227e+01	1.979593e-03
2.918990e+01	-4.516521e-03
2.935850e+01	-9.005845e-03
2.952807e+01	1.112719e-02
2.969863e+01	-1.440625e-02
2.987016e+01	-5.130515e-03
3.004269e+01	-1.933354e-02
3.021622e+01	-7.493164e-03
3.039075e+01	1.222112e-02
3.056628e+01	-1.205302e-02
3.074283e+01	3.518750e-03
3.092040e+01	1.583276e-02
3.109900e+01	7.335552e-03
3.127862e+01	-1.111479e-03
3.145929e+01	-9.851302e-03
3.164099e+01	-6.104504e-04
3.182375e+01	7.600326e-03
3.200756e+01	-1.149089e-02
3.219244e+01	5.438547e-03
3.237838e+01	1.090496e-02
3.256540e+01	9.799970e-03
3.275349e+01	-5.319776e-03
3.294268e+01	6.464794e-03
3.313295e+01	5.284225e-03
3.332433e+01	6.710384e-04
3.351681e+01	1.248158e-02
3.371040e+01	2.700116e-02
3.390511e+01	-5.802389e-03
3.410094e+01	-3.012312e-03
3.429791e+01	9.365737e-03
3.449601e+01	-7.036103e-03
3.469526e+01	-1.187415e-02
3.489566e+01	-1.201306e-02
3.509721e+01	1.937633e-02
3.529993e+01	-7.969995e-03
3.550382e+01	1.157455e-02
3.570889e+01	5.282070e-03
3.591515e+01	9.604452e-04
3.612259e+01	5.291898e-03
3.633123e+01	4.191821e-03
3.654108e+01	1.918189e-02
3.675214e+01	-4.974381e-05
