Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273346e+00
1.005776e+01	-2.293767e+00
1.011585e+01	-2.314232e+00
1.017428e+01	-2.334965e+00
1.023305e+01	-2.355864e+00
1.029215e+01	-2.376946e+00
1.035160e+01	-2.398087e+00
1.041139e+01	-2.418950e+00
1.047153e+01	-2.440865e+00
1.053201e+01	-2.462305e+00
1.059284e+01	-2.484024e+00
1.065403e+01	-2.505832e+00
1.071556e+01	-2.527988e+00
1.077746e+01	-2.550050e+00
1.083971e+01	-2.572043e+00
1.090232e+01	-2.594782e+00
1.096529e+01	-2.617382e+00
1.102862e+01	-2.640241e+00
1.109232e+01	-2.662969e+00
1.115639e+01	-2.685972e+00
1.122083e+01	-2.709117e+00
1.128564e+01	-2.732358e+00
1.135083e+01	-2.755995e+00
1.141639e+01	-2.779221e+00
1.148233e+01	-2.803152e+00
1.154865e+01	-2.826920e+00
1.161536e+01	-2.850996e+00
1.168245e+01	-2.875084e+00
1.174992e+01	-2.899310e+00
1.181779e+01	-2.923692e+00
1.188605e+01	-2.948276e+00
1.195470e+01	-2.973293e+00
1.202375e+01	-2.998020e+00
1.209320e+01	-3.023171e+00
1.216305e+01	-3.047862e+00
1.223330e+01	-3.073690e+00
1.230396e+01	-3.098768e+00
1.237503e+01	-3.124496e+00
1.244651e+01	-3.150189e+00
1.251840e+01	-3.176029e+00
1.259070e+01	-3.202210e+00
1.266343e+01	-3.228324e+00
1.273657e+01	-3.254632e+00
1.281014e+01	-3.280931e+00
1.288413e+01	-3.307490e+00
1.295855e+01	-3.334386e+00
1.303339e+01	-3.361321e+00
1.310867e+01	-3.388134e+00
1.318439e+01	-3.415547e+00
1.326054e+01	-3.442797e+00
1.333713e+01	-3.470128e+00
1.341417e+01	-3.497708e+00
1.349165e+01	-3.525426e+00
1.356958e+01	-3.553482e+00
1.364795e+01	-3.581515e+00
1.372678e+01	-3.609977e+00
1.380607e+01	-3.637907e+00
1.388581e+01	-3.666419e+00
1.396602e+01	-3.695013e+00
1.404668e+01	-3.723502e+00
1.412782e+01	-3.752612e+00
1.420942e+01	-3.781469e+00
1.429149e+01	-3.810846e+00
1.437404e+01	-3.840278e+00
1.445706e+01	-3.869449e+00
1.454057e+01	-3.898930e+00
1.462455e+01	-3.928842e+00
1.470902e+01	-3.958600e+00
1.479398e+01	-3.988639e+00
1.487943e+01	-4.018642e+00
1.496537e+01	-4.048986e+00
1.505181e+01	-4.079242e+00
1.513875e+01	-4.109917e+00
1.522619e+01	-4.140606e+00
1.531414e+01	-4.171524e+00
1.540259e+01	-4.202740e+00
1.549156e+01	-4.233471e+00
1.558103e+01	-4.264817e+00
1.567103e+01	-4.295943e+00
1.576155e+01	-4.327637e+00
1.585258e+01	-4.358899e+00
1.594415e+01	-4.390949e+00
1.603624e+01	-4.422680e+00
1.612886e+01	-4.454557e+00
1.622202e+01	-4.486705e+00
1.631572e+01	-4.519407e+00
1.640996e+01	-4.551736e+00
1.650474e+01	-4.584223e+00
1.660008e+01	-4.617024e+00
1.669596e+01	-4.649738e+00
1.679239e+01	-4.682913e+00
1.688938e+01	-4.715575e+00
1.698694e+01	-4.748906e+00
1.708505e+01	-4.782333e+00
1.718373e+01	-4.815610e+00
1.728299e+01	-4.849464e+00
1.738281e+01	-4.883106e+00
1.748322e+01	-4.916828e+00
1.758420e+01	-4.950876e+00
1.768576e+01	-4.984574e+00
1.778792e+01	-5.019086e+00
1.789066e+01	-5.053325e+00
1.799399e+01	-5.087963e+00
1.809793e+01	-5.122752e+00
1.820246e+01	-5.157291e+00
1.830760e+01	-5.191791e+00
1.841334e+01	-5.227141e+00
1.851969e+01	-5.262211e+00
1.862666e+01	-5.297064e+00
1.873425e+01	-5.332499e+00
1.884246e+01	-5.367937e+00
1.895129e+01	-5.403652e+00
1.906075e+01	-5.439155e+00
1.917085e+01	-5.475373e+00
1.928158e+01	-5.511186e+00
1.939295e+01	-5.547090e+00
1.950496e+01	-5.582955e+00
1.961762e+01	-5.619357e+00
1.973093e+01	-5.655855e+00
1.984490e+01	-5.692114e+00
1.995952e+01	-5.728759e+00
2.007480e+01	-5.765483e+00
2.019076e+01	-5.802223e+00
2.030738e+01	-5.839074e+00
2.042467e+01	-5.876050e+00
2.054264e+01	-5.913401e+00
2.066130e+01	-5.950575e+00
2.078064e+01	-5.987834e+00
2.090066e+01	-6.025267e+00
2.102139e+01	-6.063197e+00
2.114280e+01	-6.100494e+00
2.126492e+01	-6.138740e+00
2.138775e+01	-6.176518e+00
2.151128e+01	-6.214709e+00
2.163553e+01	-6.252852e+00
2.176050e+01	-6.290989e+00
2.188619e+01	-6.329097e+00
2.201260e+01	-6.367588e+00
2.213974e+01	-6.405933e+00
2.226762e+01	-6.444685e+00
2.239624e+01	-6.483476e+00
2.252560e+01	-6.522019e+00
2.265571e+01	-6.561335e+00
2.278656e+01	-6.600382e+00
2.291818e+01	-6.639189e+00
2.305055e+01	-6.678835e+00
2.318369e+01	-6.718170e+00
2.331760e+01	-6.757461e+00
2.345228e+01	-6.797009e+00
2.358774e+01	-6.836757e+00
2.372398e+01	-6.876186e+00
2.386101e+01	-6.916257e+00
2.399883e+01	-6.956146e+00
2.413745e+01	-6.995870e+00
2.427686e+01	-7.036099e+00
2.441709e+01	-7.075771e+00
2.455812e+01	-7.116125e+00
2.469997e+01	-7.156869e+00
2.484263e+01	-7.197080e+00
2.498612e+01	-7.237964e+00
2.513044e+01	-7.278537e+00
2.527559e+01	-7.318963e+00
2.542158e+01	-7.359939e+00
2.556842e+01	-7.400654e+00
2.571610e+01	-7.441664e+00
2.586463e+01	-7.482696e+00
2.601403e+01	-7.524385e+00
2.616428e+01	-7.565098e+00
2.631541e+01	-7.606481e+00
2.646740e+01	-7.647540e+00
2.662028e+01	-7.689185e+00
2.677404e+01	-7.730843e+00
2.692868e+01	-7.772628e+00
2.708422e+01	-7.813852e+00
2.724066e+01	-7.855817e+00
2.739800e+01	-7.898174e+00
2.755625e+01	-7.939826e+00
2.771541e+01	-7.982178e+00
2.787550e+01	-8.023849e+00
2.803650e+01	-8.066255e+00
2.819844e+01	-8.108362e+00
2.836131e+01	-8.150660e+00
2.852513e+01	-8.193370e+00
2.868989e+01	-8.235422e+00
2.885560e+01	-8.278357e+00
2.902227e+01	-8.320990e+00
2.918990e+01	-8.363919e+00
2.935850e+01	-8.406183e+00
2.952807e+01	-8.449211e+00
2.969863e+01	-8.491657e+00
2.987016e+01	-8.535344e+00
3.004269e+01	-8.577921e+00
3.021622e+01	-8.621439e+00
3.039075e+01	-8.664462e+00
3.056628e+01	-8.707474e+00
3.074283e+01	-8.750859e+00
3.092040e+01	-8.794280e+00
3.109900e+01	-8.837355e+00
3.127862e+01	-8.881249e+00
3.145929e+01	-8.924605e+00
3.164099e+01	-8.968494e+00
3.182375e+01	-9.012127e+00
3.200756e+01	-9.056136e+00
3.219244e+01	-9.100002e+00
3.237838e+01	-9.143563e+00
3.256540e+01	-9.188180e+00
3.275349e+01	-9.231584e+00
3.294268e+01	-9.275741e+00
3.313295e+01	-9.319742e+00
3.332433e+01	-9.364453e+00
3.351681e+01	-9.408663e+00
3.371040e+01	-9.453090e+00
3.390511e+01	-9.496848e+00
3.410094e+01	-9.542097e+00
3.429791e+01	-9.586374e+00
3.449601e+01	-9.630469e+00
3.469526e+01	-9.675111e+00
3.489566e+01	-9.720192e+00
3.509721e+01	-9.764538e+00
3.529993e+01	-9.809402e+00
3.550382e+01	-9.854351e+00
3.570889e+01	-9.898410e+00
3.591515e+01	-9.943668e+00
3.612259e+01	-9.989325e+00
3.633123e+01	-1.003397e+01
3.654108e+01	-1.007934e+01
3.675214e+01	-1.012440e+01
3.696442e+01	-1.016980e+01
3.717792e+01	-1.021485e+01
3.739266e+01	-1.025994e+01
3.760864e+01	-1.030531e+01
3.782587e+01	-1.035058e+01
3.804435e+01	-1.039632e+01
3.826409e+01	-1.044142e+01
3.848510e+01	-1.048730e+01
3.870739e+01	-1.053303e+01
3.893096e+01	-1.057779e+01
3.915583e+01	-1.062368e+01
3.938199e+01	-1.066969e+01
3.960946e+01	-1.071610e+01
3.983824e+01	-1.076121e+01
4.006834e+01	-1.080743e+01
4.029978e+01	-1.085312e+01
4.053255e+01	-1.089869e+01
4.076666e+01	-1.094525e+01
