Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.275620e+00
1.005776e+01	-2.296044e+00
1.011585e+01	-2.316610e+00
1.017428e+01	-2.337342e+00
1.023305e+01	-2.358152e+00
1.029215e+01	-2.379635e+00
1.035160e+01	-2.400616e+00
1.041139e+01	-2.421905e+00
1.047153e+01	-2.443295e+00
1.053201e+01	-2.464791e+00
1.059284e+01	-2.486498e+00
1.065403e+01	-2.508307e+00
1.071556e+01	-2.530485e+00
1.077746e+01	-2.552490e+00
1.083971e+01	-2.575077e+00
1.090232e+01	-2.597309e+00
1.096529e+01	-2.620096e+00
1.102862e+01	-2.643016e+00
1.109232e+01	-2.665731e+00
1.115639e+01	-2.688765e+00
1.122083e+01	-2.711914e+00
1.128564e+01	-2.735074e+00
1.135083e+01	-2.758412e+00
1.141639e+01	-2.782190e+00
1.148233e+01	-2.805787e+00
1.154865e+01	-2.829775e+00
1.161536e+01	-2.853847e+00
1.168245e+01	-2.877821e+00
1.174992e+01	-2.902254e+00
1.181779e+01	-2.926734e+00
1.188605e+01	-2.951284e+00
1.195470e+01	-2.976199e+00
1.202375e+01	-3.000853e+00
1.209320e+01	-3.026025e+00
1.216305e+01	-3.051247e+00
1.223330e+01	-3.076418e+00
1.230396e+01	-3.101782e+00
1.237503e+01	-3.127545e+00
1.244651e+01	-3.153258e+00
1.251840e+01	-3.179121e+00
1.259070e+01	-3.204879e+00
1.266343e+01	-3.231488e+00
1.273657e+01	-3.257588e+00
1.281014e+01	-3.283992e+00
1.288413e+01	-3.310619e+00
1.295855e+01	-3.337536e+00
1.303339e+01	-3.364443e+00
1.310867e+01	-3.391495e+00
1.318439e+01	-3.418601e+00
1.326054e+01	-3.446120e+00
1.333713e+01	-3.473658e+00
1.341417e+01	-3.501218e+00
1.349165e+01	-3.528871e+00
1.356958e+01	-3.556597e+00
1.364795e+01	-3.584914e+00
1.372678e+01	-3.613034e+00
1.380607e+01	-3.641447e+00
1.388581e+01	-3.669575e+00
1.396602e+01	-3.698403e+00
1.404668e+01	-3.726896e+00
1.412782e+01	-3.755873e+00
1.420942e+01	-3.784714e+00
1.429149e+01	-3.814128e+00
1.437404e+01	-3.843268e+00
1.445706e+01	-3.873281e+00
1.454057e+01	-3.902799e+00
1.462455e+01	-3.932101e+00
1.470902e+01	-3.962210e+00
1.479398e+01	-3.992086e+00
1.487943e+01	-4.022264e+00
1.496537e+01	-4.052377e+00
1.505181e+01	-4.082716e+00
1.513875e+01	-4.113480e+00
1.522619e+01	-4.144274e+00
1.531414e+01	-4.175055e+00
