Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.225691e-02
1.005776e+01	1.089700e-02
1.011585e+01	-1.529740e-02
1.017428e+01	-3.431519e-03
1.023305e+01	1.016870e-02
1.029215e+01	-1.827163e-02
1.035160e+01	4.661087e-03
1.041139e+01	2.049479e-03
1.047153e+01	3.367961e-03
1.053201e+01	-1.464539e-02
1.059284e+01	-1.034034e-02
1.065403e+01	4.411942e-03
1.071556e+01	1.368313e-02
1.077746e+01	-2.446545e-03
1.083971e+01	-5.858580e-03
1.090232e+01	-1.630539e-02
1.096529e+01	7.005842e-03
1.102862e+01	-3.188830e-03
1.109232e+01	-1.407792e-02
1.115639e+01	4.814921e-04
1.122083e+01	8.301723e-03
1.128564e+01	-2.753401e-02
1.135083e+01	-4.544872e-03
1.141639e+01	1.841696e-02
1.148233e+01	2.164835e-02
1.154865e+01	1.642765e-02
1.161536e+01	8.999154e-03
1.168245e+01	8.207667e-03
1.174992e+01	1.299906e-02
1.181779e+01	-1.910291e-03
1.188605e+01	1.286086e-02
1.195470e+01	8.360866e-03
1.202375e+01	-8.500842e-03
1.209320e+01	-1.840815e-02
1.216305e+01	5.436156e-03
1.223330e+01	-1.760052e-02
1.230396e+01	1.375122e-02
1.237503e+01	9.279171e-03
1.244651e+01	-1.628892e-02
1.251840e+01	-3.710653e-03
1.259070e+01	5.535903e-03
1.266343e+01	2.311308e-02
1.273657e+01	4.024824e-03
1.281014e+01	-7.174938e-03
1.288413e+01	1.880803e-02
1.295855e+01	1.800234e-02
1.303339e+01	-7.078816e-03
1.310867e+01	-1.573290e-02
1.318439e+01	1.057403e-02
1.326054e+01	2.704330e-03
1.333713e+01	2.110283e-02
1.341417e+01	-1.666855e-02
1.349165e+01	-4.595669e-03
1.356958e+01	-2.248499e-02
1.364795e+01	-1.177065e-02
1.372678e+01	3.679644e-03
1.380607e+01	-1.248956e-02
1.388581e+01	-2.044893e-02
1.396602e+01	2.331179e-02
1.404668e+01	1.646369e-02
1.412782e+01	-1.626023e-02
1.420942e+01	7.753484e-03
1.429149e+01	6.384373e-03
1.437404e+01	2.205648e-02
1.445706e+01	1.764459e-03
1.454057e+01	-9.479512e-03
1.462455e+01	5.437789e-03
1.470902e+01	1.406522e-02
1.479398e+01	3.071144e-04
1.487943e+01	4.814487e-03
1.496537e+01	-1.608275e-02
1.505181e+01	1.673751e-03
1.513875e+01	-8.898474e-03
1.522619e+01	1.922492e-02
1.531414e+01	-4.040431e-03
1.540259e+01	1.733303e-02
1.549156e+01	-2.451490e-02
1.558103e+01	7.822916e-03
1.567103e+01	1.065845e-02
1.576155e+01	2.884644e-02
1.585258e+01	9.641369e-03
1.594415e+01	-2.622743e-03
1.603624e+01	8.841858e-03
1.612886e+01	2.155276e-02
1.622202e+01	-1.892472e-02
1.631572e+01	-2.599432e-02
1.640996e+01	1.844862e-02
1.650474e+01	9.519859e-03
1.660008e+01	1.137669e-02
1.669596e+01	-1.871700e-02
1.679239e+01	2.160596e-02
1.688938e+01	1.767984e-02
1.698694e+01	-2.320825e-02
1.708505e+01	-1.538822e-02
1.718373e+01	-6.607492e-03
1.728299e+01	8.403643e-03
1.738281e+01	-8.156308e-03
1.748322e+01	-3.052656e-03
1.758420e+01	-1.506227e-02
1.768576e+01	4.023756e-02
1.778792e+01	5.357539e-03
1.789066e+01	-1.007830e-02
1.799399e+01	3.646500e-02
1.809793e+01	9.245992e-03
1.820246e+01	-1.594656e-02
1.830760e+01	-2.390857e-02
1.841334e+01	-1.930028e-02
1.851969e+01	-2.372089e-02
1.862666e+01	1.484748e-02
1.873425e+01	-2.597368e-02
1.884246e+01	3.912672e-02
1.895129e+01	2.966549e-03
1.906075e+01	-8.002766e-03
1.917085e+01	1.973309e-02
1.928158e+01	-2.550163e-02
1.939295e+01	-2.116746e-03
1.950496e+01	-2.798475e-02
1.961762e+01	-1.172326e-02
1.973093e+01	4.279568e-02
1.984490e+01	-1.608418e-02
1.995952e+01	1.051660e-02
2.007480e+01	-2.992168e-02
2.019076e+01	-2.949524e-02
2.030738e+01	-1.115361e-02
2.042467e+01	-4.823059e-03
2.054264e+01	3.611105e-02
2.066130e+01	3.825939e-03
2.078064e+01	-3.251496e-03
2.090066e+01	-1.903468e-02
2.102139e+01	3.951192e-02
2.114280e+01	-2.075715e-02
2.126492e+01	-3.174548e-02
2.138775e+01	3.684664e-03
2.151128e+01	3.885780e-03
2.163553e+01	-3.772464e-03
2.176050e+01	-8.766607e-03
2.188619e+01	2.099111e-02
2.201260e+01	-1.871130e-02
2.213974e+01	-3.570652e-03
2.226762e+01	-7.973812e-04
2.239624e+01	2.385968e-02
2.252560e+01	-4.286947e-02
2.265571e+01	2.130406e-02
2.278656e+01	1.896142e-03
2.291818e+01	-2.584918e-02
2.305055e+01	4.975751e-02
2.318369e+01	2.672443e-02
2.331760e+01	-1.666021e-02
2.345228e+01	2.224883e-02
2.358774e+01	2.250328e-02
2.372398e+01	2.513240e-02
2.386101e+01	-7.467550e-02
2.399883e+01	3.189311e-02
2.413745e+01	-4.609569e-03
2.427686e+01	1.184954e-02
2.441709e+01	-1.904797e-02
2.455812e+01	1.795613e-03
2.469997e+01	-1.993507e-02
2.484263e+01	-3.201065e-02
2.498612e+01	2.707775e-02
2.513044e+01	4.076481e-02
2.527559e+01	3.300882e-02
2.542158e+01	2.609607e-02
2.556842e+01	6.755971e-03
2.571610e+01	-2.966892e-02
2.586463e+01	4.504618e-02
2.601403e+01	3.734587e-02
2.616428e+01	6.507451e-02
2.631541e+01	-1.979162e-02
2.646740e+01	8.512003e-03
2.662028e+01	2.004457e-02
2.677404e+01	4.355621e-02
2.692868e+01	2.357187e-02
2.708422e+01	-2.140644e-02
2.724066e+01	2.295593e-02
2.739800e+01	1.162107e-02
2.755625e+01	-1.950225e-03
2.771541e+01	-3.967138e-03
2.787550e+01	1.158912e-02
2.803650e+01	-2.524554e-02
2.819844e+01	-3.167287e-02
2.836131e+01	-7.582895e-03
2.852513e+01	1.388492e-02
2.868989e+01	-1.529397e-02
2.885560e+01	-7.130719e-04
2.902227e+01	-1.374954e-02
2.918990e+01	-2.215007e-02
2.935850e+01	4.349090e-04
2.952807e+01	4.619042e-02
2.969863e+01	-2.820338e-02
2.987016e+01	2.201312e-02
3.004269e+01	4.782374e-02
3.021622e+01	-3.083415e-02
3.039075e+01	-2.663645e-02
3.056628e+01	-1.936271e-02
3.074283e+01	3.840393e-02
3.092040e+01	1.888502e-02
3.109900e+01	1.900782e-02
3.127862e+01	-9.773422e-03
3.145929e+01	-1.467054e-03
3.164099e+01	-3.167278e-02
3.182375e+01	-3.446465e-02
3.200756e+01	-6.594900e-03
3.219244e+01	-1.627231e-02
3.237838e+01	-3.598334e-02
3.256540e+01	-5.187378e-02
3.275349e+01	6.118834e-02
3.294268e+01	4.484950e-02
3.313295e+01	3.697637e-02
3.332433e+01	-1.206041e-02
3.351681e+01	1.347575e-01
3.371040e+01	-4.762425e-02
3.390511e+01	-5.195123e-02
3.410094e+01	-8.675814e-02
3.429791e+01	-1.008491e-02
3.449601e+01	2.855764e-02
3.469526e+01	8.092790e-03
3.489566e+01	1.342628e-02
3.509721e+01	-1.996486e-02
3.529993e+01	-2.693914e-02
3.550382e+01	1.270161e-01
3.570889e+01	4.849011e-02
3.591515e+01	1.389412e-02
3.612259e+01	4.913781e-02
3.633123e+01	5.208516e-02
3.654108e+01	-2.650580e-02
3.675214e+01	5.276432e-02
3.696442e+01	2.574320e-04
3.717792e+01	6.121062e-02
3.739266e+01	-4.465907e-02
3.760864e+01	2.442116e-02
3.782587e+01	-2.829372e-02
3.804435e+01	-8.379859e-02
3.826409e+01	7.689602e-03
3.848510e+01	-3.596510e-02
3.870739e+01	-1.650835e-02
3.893096e+01	2.680015e-02
3.915583e+01	7.241035e-03
3.938199e+01	9.861406e-02
3.960946e+01	-8.003475e-02
3.983824e+01	-2.040514e-02
4.006834e+01	-4.712383e-02
4.029978e+01	-7.189914e-02
4.053255e+01	-5.293957e-02
4.076666e+01	-1.390886e-02
4.100213e+01	4.913698e-02
4.123896e+01	-9.812649e-02
4.147715e+01	-2.050131e-02
4.171672e+01	1.360646e-01
4.195767e+01	-8.488179e-02
4.220002e+01	-6.396298e-03
4.244377e+01	7.243251e-02
4.268892e+01	-4.319695e-02
4.293549e+01	-1.026628e-01
4.318348e+01	6.682064e-02
4.343291e+01	9.638226e-02
4.368377e+01	5.865357e-02
4.393609e+01	-8.419314e-02
4.418986e+01	-1.347318e-02
4.444510e+01	-8.160393e-02
4.470182e+01	1.475855e-01
4.496001e+01	1.040080e-01
4.521970e+01	1.580560e-01
4.548089e+01	5.313955e-02
4.574358e+01	9.257829e-02
4.600779e+01	-2.632472e-03
4.627353e+01	7.831246e-02
4.654081e+01	1.567887e-01
4.680963e+01	-1.034275e-01
4.708000e+01	-3.130493e-02
4.735193e+01	-1.251530e-01
4.762543e+01	1.304169e-01
4.790051e+01	2.324227e-01
4.817719e+01	-5.556155e-04
4.845545e+01	-8.966504e-02
4.873533e+01	8.048601e-03
4.901682e+01	1.258355e-01
4.929994e+01	-1.340065e-01
4.958470e+01	-2.497539e-03
4.987110e+01	-6.169580e-02
5.015915e+01	5.256747e-02
5.044887e+01	-2.655632e-03
5.074026e+01	-2.393486e-01
5.103333e+01	9.925086e-02
5.132810e+01	5.476163e-02
5.162457e+01	-1.830645e-01
5.192275e+01	-2.115352e-01
5.222265e+01	-5.634412e-02
5.252429e+01	-9.570905e-02
5.282767e+01	7.183686e-02
5.313280e+01	4.608175e-02
5.343969e+01	2.760779e-02
5.374836e+01	2.121388e-01
5.405880e+01	1.823742e-01
5.437105e+01	-2.586882e-02
5.468509e+01	-2.170756e-01
5.500095e+01	1.623084e-01
5.531863e+01	-2.795747e-02
5.563815e+01	-2.770226e-02
5.595951e+01	-2.966148e-02
5.628273e+01	3.960072e-01
5.660782e+01	-4.071072e-01
5.693479e+01	-1.884018e-01
5.726364e+01	-1.660926e-01
5.759439e+01	-1.518787e-01
5.792705e+01	1.227844e-01
5.826164e+01	1.336110e-01
5.859815e+01	-4.927629e-02
5.893662e+01	3.024511e-03
5.927703e+01	-1.897081e-01
5.961941e+01	7.046032e-02
5.996377e+01	1.238297e-01
6.031012e+01	-3.626697e-02
6.065847e+01	-1.954636e-01
6.100883e+01	7.387891e-02
6.136121e+01	1.399631e-01
6.171563e+01	-1.109770e-02
6.207210e+01	-1.557359e-01
6.243063e+01	1.574285e-01
6.279122e+01	-2.245677e-01
6.315390e+01	8.139853e-02
6.351868e+01	1.682896e-01
6.388556e+01	2.630833e-01
6.425456e+01	1.110281e-01
6.462569e+01	2.419534e-01
6.499897e+01	1.057578e-01
6.537440e+01	2.171809e-01
6.575200e+01	-1.508727e-01
6.613178e+01	-4.130609e-02
6.651375e+01	8.923527e-02
6.689793e+01	2.107875e-01
6.728433e+01	-3.848722e-01
6.767297e+01	-2.175946e-02
6.806384e+01	1.309341e-01
6.845698e+01	2.656815e-01
6.885238e+01	1.694163e-01
6.925007e+01	-4.382090e-01
6.965005e+01	2.066835e-01
7.005235e+01	1.303566e-01
7.045697e+01	1.870411e-02
7.086393e+01	-2.973160e-01
7.127323e+01	1.410229e-01
7.168490e+01	-2.309548e-01
7.209895e+01	-2.772640e-01
7.251539e+01	-1.231141e-01
7.293424e+01	6.200469e-02
7.335551e+01	6.170612e-03
7.377920e+01	-7.118991e-02
7.420535e+01	4.208730e-01
7.463396e+01	8.802088e-02
7.506504e+01	3.039572e-01
7.549861e+01	-2.524439e-02
7.593469e+01	-6.463871e-02
7.637328e+01	-1.246981e-01
7.681441e+01	-1.693295e-01
7.725809e+01	-2.104098e-01
7.770433e+01	2.774769e-02
7.815315e+01	-8.011811e-03
7.860456e+01	-5.030825e-02
7.905857e+01	5.255992e-01
7.951521e+01	-9.346586e-02
7.997449e+01	1.656147e-01
8.043642e+01	-1.565449e-01
8.090102e+01	-1.651911e-01
8.136830e+01	-1.871409e-01
8.183828e+01	1.029623e-01
8.231097e+01	4.173971e-01
8.278640e+01	-1.936318e-01
8.326457e+01	1.249111e-01
8.374550e+01	1.302192e-01
8.422921e+01	1.224466e-01
8.471572e+01	1.444353e-01
8.520503e+01	1.529944e-01
8.569717e+01	1.822811e-01
8.619215e+01	-4.130275e-01
8.669000e+01	-4.018402e-01
8.719071e+01	5.870429e-01
8.769432e+01	-3.350028e-01
8.820084e+01	-2.976197e-01
8.871029e+01	5.576218e-02
8.922267e+01	7.753431e-01
8.973802e+01	-4.868733e-01
9.025634e+01	2.118233e-01
9.077766e+01	2.497678e-01
9.130199e+01	3.316145e-01
9.182935e+01	3.920505e-01
9.235975e+01	4.546022e-01
9.289321e+01	-1.457246e-01
9.342976e+01	-7.194646e-01
9.396941e+01	-1.879722e-02
9.451217e+01	1.589858e+00
9.505807e+01	-4.846501e-01
9.560712e+01	-1.064565e+00
9.615934e+01	3.783791e-01
9.671476e+01	4.690421e-01
9.727338e+01	-1.338882e-01
9.783522e+01	-6.851651e-01
9.840032e+01	8.976022e-02
9.896867e+01	2.066526e-01
9.954031e+01	3.342618e-01
1.001153e+02	-2.791458e-01
1.006935e+02	-1.337619e-01
1.012751e+02	-1.609556e-02
1.018601e+02	8.948032e-01
1.024484e+02	-4.770310e-01
1.030402e+02	-3.522305e-01
1.036353e+02	5.703090e-01
1.042339e+02	1.607767e+00
1.048360e+02	-6.455633e-01
1.054415e+02	3.005773e-01
1.060505e+02	4.601646e-01
1.066631e+02	-8.758405e-01
1.072791e+02	1.533992e-02
1.078988e+02	2.117964e-01
1.085220e+02	1.250093e+00
1.091488e+02	-9.518801e-01
1.097793e+02	-3.226668e-02
1.104133e+02	1.824626e-01
1.110511e+02	-4.143062e-01
1.116925e+02	-2.150114e-01
1.123376e+02	8.675190e-01
1.129865e+02	-5.872748e-01
1.136391e+02	-3.872475e-01
1.142955e+02	6.998969e-01
1.149556e+02	-7.274132e-01
1.156196e+02	2.986369e-01
1.162874e+02	5.567390e-01
1.169591e+02	-1.590072e+00
1.176347e+02	1.110536e+00
1.183141e+02	-4.040923e-01
1.189975e+02	7.513477e-01
1.196848e+02	1.046778e+00
1.203761e+02	1.352671e+00
1.210714e+02	-1.035455e+00
1.217707e+02	8.648922e-02
1.224740e+02	-5.172322e-01
1.231814e+02	-2.580064e-01
1.238929e+02	1.017844e+00
1.246085e+02	-5.442121e-01
1.253283e+02	6.878550e-01
1.260522e+02	-1.606601e+00
1.267802e+02	3.901658e-01
1.275125e+02	7.182961e-01
1.282490e+02	-7.968742e-01
1.289898e+02	-4.813262e-01
1.297348e+02	-1.611981e-01
1.304842e+02	-7.316391e-01
1.312378e+02	-4.053364e-01
1.319959e+02	-8.663687e-02
1.327583e+02	3.011837e-01
1.335251e+02	-2.975528e-01
1.342963e+02	1.085091e+00
1.350720e+02	-5.192816e-01
1.358522e+02	8.703153e-01
1.366368e+02	1.316930e+00
1.374260e+02	-3.547843e-01
1.382198e+02	1.094038e+00
1.390182e+02	-5.548617e-01
1.398211e+02	9.001475e-01
1.406287e+02	-7.384603e-01
1.414410e+02	6.918704e-01
1.422579e+02	-1.795895e+00
1.430796e+02	5.251052e-01
1.439060e+02	-1.941935e+00
1.447372e+02	3.617712e-01
1.455732e+02	-2.359787e-01
1.464141e+02	-7.949707e-01
1.472597e+02	7.227318e-01
1.481103e+02	9.440523e-02
1.489658e+02	1.826271e+00
1.498262e+02	-3.283993e-02
1.506916e+02	-6.225141e-01
1.515620e+02	-1.416612e-01
1.524374e+02	3.683476e-01
1.533179e+02	-2.566638e-01
1.542034e+02	2.962645e+00
1.550941e+02	-1.334308e+00
1.559899e+02	1.441104e+00
1.568909e+02	7.758694e-01
1.577971e+02	-1.916623e+00
1.587085e+02	-4.542043e-01
1.596252e+02	8.069373e-02
1.605472e+02	6.793797e-01
1.614745e+02	5.822770e-02
1.624072e+02	-5.384607e-01
1.633453e+02	-1.070733e+00
1.642887e+02	2.026609e+00
1.652377e+02	-2.104016e+00
1.661921e+02	6.464628e-01
1.671520e+02	1.431982e-02
1.681175e+02	6.730219e-01
1.690885e+02	-1.116401e+00
1.700651e+02	-5.438912e-01
1.710474e+02	8.138521e-02
1.720354e+02	-5.137277e-01
1.730291e+02	1.376839e-01
1.740285e+02	-4.788444e-01
1.750337e+02	1.874729e-01
1.760446e+02	9.164182e-01
1.770615e+02	2.667897e-01
1.780842e+02	-3.405880e-01
1.791128e+02	3.694675e-01
1.801473e+02	-2.471515e+00
1.811878e+02	6.167658e+00
1.822344e+02	1.271577e+00
1.832870e+02	6.224028e-01
1.843456e+02	-2.341759e+00
1.854104e+02	-5.777197e-01
1.864813e+02	1.625428e+00
1.875584e+02	9.635825e-01
1.886418e+02	2.998837e-01
1.897313e+02	-2.913570e-01
1.908272e+02	-8.537137e-01
1.919294e+02	1.367887e+00
1.930380e+02	7.041609e-01
1.941530e+02	6.650868e-02
