Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.632106e-05
1.005776e+01	-1.651014e-05
1.011585e+01	-1.670142e-05
1.017428e+01	-1.689491e-05
1.023305e+01	-1.709064e-05
1.029215e+01	-1.728864e-05
1.035160e+01	-1.748893e-05
1.041139e+01	-1.769154e-05
1.047153e+01	-1.789651e-05
1.053201e+01	-1.810384e-05
1.059284e+01	-1.831358e-05
1.065403e+01	-1.852575e-05
1.071556e+01	-1.874037e-05
1.077746e+01	-1.895748e-05
1.083971e+01	-1.917711e-05
1.090232e+01	-1.939928e-05
1.096529e+01	-1.962403e-05
1.102862e+01	-1.985138e-05
1.109232e+01	-2.008136e-05
1.115639e+01	-2.031401e-05
1.122083e+01	-2.054935e-05
1.128564e+01	-2.078742e-05
1.135083e+01	-2.102825e-05
1.141639e+01	-2.127187e-05
1.148233e+01	-2.151831e-05
1.154865e+01	-2.176760e-05
1.161536e+01	-2.201978e-05
1.168245e+01	-2.227489e-05
1.174992e+01	-2.253295e-05
1.181779e+01	-2.279400e-05
1.188605e+01	-2.305807e-05
1.195470e+01	-2.332521e-05
1.202375e+01	-2.359543e-05
1.209320e+01	-2.386879e-05
1.216305e+01	-2.414532e-05
1.223330e+01	-2.442505e-05
1.230396e+01	-2.470802e-05
1.237503e+01	-2.499427e-05
1.244651e+01	-2.528383e-05
1.251840e+01	-2.557675e-05
1.259070e+01	-2.587306e-05
1.266343e+01	-2.617281e-05
1.273657e+01	-2.647603e-05
1.281014e+01	-2.678276e-05
1.288413e+01	-2.709304e-05
1.295855e+01	-2.740692e-05
1.303339e+01	-2.772444e-05
1.310867e+01	-2.804563e-05
1.318439e+01	-2.837055e-05
1.326054e+01	-2.869923e-05
1.333713e+01	-2.903172e-05
1.341417e+01	-2.936806e-05
1.349165e+01	-2.970829e-05
1.356958e+01	-3.005247e-05
1.364795e+01	-3.040064e-05
1.372678e+01	-3.075283e-05
1.380607e+01	-3.110911e-05
1.388581e+01	-3.146952e-05
1.396602e+01	-3.183410e-05
1.404668e+01	-3.220291e-05
1.412782e+01	-3.257599e-05
1.420942e+01	-3.295339e-05
1.429149e+01	-3.333516e-05
1.437404e+01	-3.372135e-05
1.445706e+01	-3.411202e-05
1.454057e+01	-3.450722e-05
1.462455e+01	-3.490699e-05
1.470902e+01	-3.531140e-05
1.479398e+01	-3.572049e-05
1.487943e+01	-3.613432e-05
1.496537e+01	-3.655294e-05
1.505181e+01	-3.697642e-05
1.513875e+01	-3.740480e-05
1.522619e+01	-3.783814e-05
1.531414e+01	-3.827651e-05
1.540259e+01	-3.871995e-05
1.549156e+01	-3.916853e-05
1.558103e+01	-3.962230e-05
1.567103e+01	-4.008134e-05
1.576155e+01	-4.054569e-05
1.585258e+01	-4.101542e-05
1.594415e+01	-4.149059e-05
1.603624e+01	-4.197127e-05
1.612886e+01	-4.245752e-05
1.622202e+01	-4.294940e-05
1.631572e+01	-4.344698e-05
1.640996e+01	-4.395032e-05
1.650474e+01	-4.445949e-05
1.660008e+01	-4.497457e-05
1.669596e+01	-4.549561e-05
1.679239e+01	-4.602268e-05
1.688938e+01	-4.655586e-05
1.698694e+01	-4.709522e-05
1.708505e+01	-4.764083e-05
1.718373e+01	-4.819276e-05
1.728299e+01	-4.875109e-05
1.738281e+01	-4.931588e-05
1.748322e+01	-4.988721e-05
1.758420e+01	-5.046517e-05
1.768576e+01	-5.104982e-05
1.778792e+01	-5.164124e-05
1.789066e+01	-5.223951e-05
1.799399e+01	-5.284472e-05
1.809793e+01	-5.345694e-05
1.820246e+01	-5.407625e-05
1.830760e+01	-5.470273e-05
1.841334e+01	-5.533647e-05
1.851969e+01	-5.597756e-05
1.862666e+01	-5.662607e-05
1.873425e+01	-5.728209e-05
1.884246e+01	-5.794572e-05
1.895129e+01	-5.861703e-05
1.906075e+01	-5.929612e-05
1.917085e+01	-5.998308e-05
1.928158e+01	-6.067799e-05
1.939295e+01	-6.138096e-05
1.950496e+01	-6.209207e-05
1.961762e+01	-6.281142e-05
1.973093e+01	-6.353910e-05
1.984490e+01	-6.427522e-05
1.995952e+01	-6.501986e-05
2.007480e+01	-6.577312e-05
2.019076e+01	-6.653512e-05
2.030738e+01	-6.730594e-05
2.042467e+01	-6.808569e-05
2.054264e+01	-6.887448e-05
2.066130e+01	-6.967240e-05
2.078064e+01	-7.047957e-05
2.090066e+01	-7.129609e-05
2.102139e+01	-7.212207e-05
2.114280e+01	-7.295761e-05
2.126492e+01	-7.380284e-05
2.138775e+01	-7.465786e-05
2.151128e+01	-7.552278e-05
2.163553e+01	-7.639773e-05
2.176050e+01	-7.728281e-05
2.188619e+01	-7.817815e-05
2.201260e+01	-7.908385e-05
2.213974e+01	-8.000005e-05
2.226762e+01	-8.092687e-05
2.239624e+01	-8.186442e-05
2.252560e+01	-8.281283e-05
2.265571e+01	-8.377223e-05
2.278656e+01	-8.474275e-05
2.291818e+01	-8.572451e-05
2.305055e+01	-8.671764e-05
2.318369e+01	-8.772228e-05
2.331760e+01	-8.873855e-05
2.345228e+01	-8.976660e-05
2.358774e+01	-9.080656e-05
2.372398e+01	-9.185857e-05
2.386101e+01	-9.292277e-05
2.399883e+01	-9.399929e-05
2.413745e+01	-9.508829e-05
2.427686e+01	-9.618990e-05
2.441709e+01	-9.730428e-05
2.455812e+01	-9.843156e-05
2.469997e+01	-9.957190e-05
2.484263e+01	-1.007255e-04
2.498612e+01	-1.018924e-04
2.513044e+01	-1.030728e-04
2.527559e+01	-1.042669e-04
