Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.467461e-04
1.005776e+01	-1.248692e-03
1.011585e+01	1.169076e-02
1.017428e+01	1.104096e-02
1.023305e+01	-1.263817e-03
1.029215e+01	-3.891085e-03
1.035160e+01	5.930192e-04
1.041139e+01	-2.148016e-02
1.047153e+01	-1.054960e-03
1.053201e+01	1.131401e-02
1.059284e+01	2.467096e-03
1.065403e+01	5.116894e-03
1.071556e+01	9.813064e-04
1.077746e+01	1.780547e-02
1.083971e+01	-1.541106e-02
1.090232e+01	5.764587e-03
1.096529e+01	1.871849e-02
1.102862e+01	-1.739817e-03
1.109232e+01	9.737287e-04
1.115639e+01	-5.545173e-03
1.122083e+01	1.005550e-02
1.128564e+01	1.107294e-02
1.135083e+01	-8.757789e-03
1.141639e+01	4.401876e-03
1.148233e+01	-1.643900e-02
1.154865e+01	-1.423964e-02
1.161536e+01	3.374213e-03
1.168245e+01	-1.705712e-03
1.174992e+01	-1.202005e-02
1.181779e+01	-4.639467e-03
1.188605e+01	-2.028199e-03
1.195470e+01	4.689697e-03
1.202375e+01	-7.110078e-03
1.209320e+01	-3.073403e-04
1.216305e+01	-7.835348e-03
1.223330e+01	-3.109716e-02
1.230396e+01	-2.681885e-03
1.237503e+01	3.257200e-03
1.244651e+01	1.547599e-02
1.251840e+01	-2.959471e-02
1.259070e+01	-6.936097e-03
1.266343e+01	-4.488258e-03
1.273657e+01	8.499785e-03
1.281014e+01	4.101719e-03
1.288413e+01	-1.136668e-02
1.295855e+01	-6.025808e-03
1.303339e+01	-2.784142e-03
1.310867e+01	5.638277e-03
1.318439e+01	5.953136e-03
1.326054e+01	7.992023e-03
1.333713e+01	-1.124556e-02
1.341417e+01	2.441611e-02
1.349165e+01	-1.499117e-02
1.356958e+01	-7.385486e-03
1.364795e+01	-1.013026e-02
1.372678e+01	-1.741549e-03
1.380607e+01	1.096025e-02
1.388581e+01	1.033181e-02
1.396602e+01	-2.033983e-03
1.404668e+01	1.039918e-02
1.412782e+01	-4.586993e-04
1.420942e+01	4.960475e-03
1.429149e+01	-1.059002e-02
1.437404e+01	-2.151315e-05
1.445706e+01	-2.002018e-04
1.454057e+01	1.710673e-02
1.462455e+01	4.752891e-03
1.470902e+01	2.148975e-02
1.479398e+01	1.850785e-03
1.487943e+01	-8.173444e-04
1.496537e+01	-1.457150e-02
1.505181e+01	-8.251584e-03
1.513875e+01	-1.113641e-02
1.522619e+01	-2.360104e-03
1.531414e+01	-2.048187e-02
1.540259e+01	-1.728887e-02
1.549156e+01	2.883686e-03
1.558103e+01	-1.462279e-02
1.567103e+01	-6.371198e-03
1.576155e+01	-1.410051e-02
1.585258e+01	-1.966227e-02
1.594415e+01	-1.842462e-02
1.603624e+01	-2.392565e-02
1.612886e+01	-1.494944e-02
1.622202e+01	-5.742307e-03
1.631572e+01	4.814971e-04
1.640996e+01	4.594097e-03
1.650474e+01	-1.200220e-02
1.660008e+01	4.458994e-03
1.669596e+01	-9.676324e-03
1.679239e+01	2.609890e-03
1.688938e+01	6.447384e-04
1.698694e+01	1.551496e-03
1.708505e+01	-7.676420e-04
1.718373e+01	1.443174e-02
1.728299e+01	2.371439e-04
1.738281e+01	-1.798147e-02
1.748322e+01	-5.297494e-03
1.758420e+01	-1.001114e-02
1.768576e+01	-8.950103e-03
1.778792e+01	-1.425059e-02
1.789066e+01	-9.292060e-03
1.799399e+01	-8.544382e-03
1.809793e+01	4.337827e-03
1.820246e+01	1.400613e-02
1.830760e+01	-5.636462e-05
1.841334e+01	-2.016102e-02
1.851969e+01	-6.832988e-03
1.862666e+01	1.428231e-02
1.873425e+01	-7.794272e-03
1.884246e+01	-2.473747e-02
1.895129e+01	6.224378e-03
1.906075e+01	1.488599e-03
1.917085e+01	1.535769e-03
1.928158e+01	-3.814498e-03
1.939295e+01	4.594943e-03
1.950496e+01	-8.064883e-03
1.961762e+01	1.480611e-02
1.973093e+01	3.006007e-02
1.984490e+01	-3.451400e-03
1.995952e+01	4.650165e-03
2.007480e+01	3.325536e-03
2.019076e+01	1.448596e-02
2.030738e+01	-5.386385e-03
2.042467e+01	-2.174193e-02
2.054264e+01	9.484918e-03
2.066130e+01	-1.436610e-03
2.078064e+01	1.295947e-03
2.090066e+01	1.440649e-02
2.102139e+01	1.685896e-02
2.114280e+01	-3.222965e-03
2.126492e+01	-2.492719e-04
2.138775e+01	1.088649e-02
2.151128e+01	2.435054e-02
2.163553e+01	1.571189e-02
2.176050e+01	-5.494472e-03
2.188619e+01	-7.455523e-03
2.201260e+01	9.539740e-03
2.213974e+01	-1.349356e-02
2.226762e+01	6.106724e-03
2.239624e+01	-7.053840e-03
2.252560e+01	-4.148864e-04
2.265571e+01	-3.636452e-03
2.278656e+01	3.091523e-02
2.291818e+01	-4.124890e-03
2.305055e+01	8.846803e-04
2.318369e+01	-1.031123e-02
2.331760e+01	7.955283e-03
2.345228e+01	1.041946e-02
2.358774e+01	5.371080e-03
2.372398e+01	4.788515e-03
2.386101e+01	2.479756e-05
2.399883e+01	9.954811e-03
2.413745e+01	5.804170e-03
2.427686e+01	6.800283e-04
2.441709e+01	7.656737e-03
2.455812e+01	1.339467e-03
2.469997e+01	5.717348e-05
2.484263e+01	5.859158e-03
2.498612e+01	2.805019e-02
2.513044e+01	-4.827979e-03
2.527559e+01	-3.154179e-03
2.542158e+01	4.594783e-03
2.556842e+01	2.329334e-03
2.571610e+01	7.955973e-03
2.586463e+01	3.317958e-05
2.601403e+01	1.018708e-02
2.616428e+01	-5.483303e-03
2.631541e+01	3.391237e-03
2.646740e+01	7.550835e-03
2.662028e+01	-4.283879e-06
2.677404e+01	5.608663e-03
2.692868e+01	-7.718900e-03
2.708422e+01	-2.833366e-03
2.724066e+01	-4.291416e-03
2.739800e+01	-1.264277e-02
2.755625e+01	-5.299242e-03
2.771541e+01	2.833186e-03
2.787550e+01	-6.575462e-04
2.803650e+01	-4.751747e-03
2.819844e+01	-1.761719e-03
2.836131e+01	7.202322e-03
2.852513e+01	-8.997624e-03
2.868989e+01	3.913964e-04
2.885560e+01	-9.231650e-03
2.902227e+01	-1.966748e-02
