Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136810e+00
1.005776e+01	-2.156440e+00
1.011585e+01	-2.175889e+00
1.017428e+01	-2.196052e+00
1.023305e+01	-2.215918e+00
1.029215e+01	-2.235879e+00
1.035160e+01	-2.256248e+00
1.041139e+01	-2.276601e+00
1.047153e+01	-2.296976e+00
1.053201e+01	-2.317607e+00
1.059284e+01	-2.338167e+00
1.065403e+01	-2.359146e+00
1.071556e+01	-2.380126e+00
1.077746e+01	-2.401216e+00
1.083971e+01	-2.422573e+00
1.090232e+01	-2.444184e+00
1.096529e+01	-2.465813e+00
1.102862e+01	-2.487469e+00
1.109232e+01	-2.509363e+00
1.115639e+01	-2.531340e+00
1.122083e+01	-2.553571e+00
1.128564e+01	-2.575761e+00
1.135083e+01	-2.598108e+00
1.141639e+01	-2.620957e+00
1.148233e+01	-2.643650e+00
1.154865e+01	-2.666417e+00
1.161536e+01	-2.689475e+00
1.168245e+01	-2.712950e+00
1.174992e+01	-2.736044e+00
1.181779e+01	-2.759627e+00
1.188605e+01	-2.782988e+00
1.195470e+01	-2.806785e+00
1.202375e+01	-2.830941e+00
1.209320e+01	-2.854736e+00
1.216305e+01	-2.878854e+00
1.223330e+01	-2.903138e+00
1.230396e+01	-2.927466e+00
1.237503e+01	-2.952120e+00
1.244651e+01	-2.976867e+00
1.251840e+01	-3.001921e+00
1.259070e+01	-3.026755e+00
1.266343e+01	-3.051943e+00
1.273657e+01	-3.077541e+00
1.281014e+01	-3.102917e+00
1.288413e+01	-3.128482e+00
1.295855e+01	-3.154181e+00
1.303339e+01	-3.180135e+00
1.310867e+01	-3.206204e+00
1.318439e+01	-3.232334e+00
1.326054e+01	-3.258661e+00
1.333713e+01	-3.285262e+00
1.341417e+01	-3.311890e+00
1.349165e+01	-3.338472e+00
1.356958e+01	-3.365420e+00
1.364795e+01	-3.392646e+00
1.372678e+01	-3.419920e+00
1.380607e+01	-3.447044e+00
1.388581e+01	-3.474714e+00
1.396602e+01	-3.501991e+00
1.404668e+01	-3.529815e+00
1.412782e+01	-3.558027e+00
1.420942e+01	-3.586024e+00
1.429149e+01	-3.614166e+00
1.437404e+01	-3.642523e+00
1.445706e+01	-3.670746e+00
1.454057e+01	-3.699572e+00
1.462455e+01	-3.728103e+00
1.470902e+01	-3.757083e+00
1.479398e+01	-3.786165e+00
1.487943e+01	-3.815452e+00
1.496537e+01	-3.844861e+00
1.505181e+01	-3.874108e+00
1.513875e+01	-3.903635e+00
1.522619e+01	-3.933492e+00
1.531414e+01	-3.963192e+00
1.540259e+01	-3.993324e+00
1.549156e+01	-4.023399e+00
1.558103e+01	-4.053722e+00
1.567103e+01	-4.084284e+00
1.576155e+01	-4.114669e+00
1.585258e+01	-4.145491e+00
1.594415e+01	-4.176372e+00
1.603624e+01	-4.207221e+00
1.612886e+01	-4.238184e+00
1.622202e+01	-4.269341e+00
1.631572e+01	-4.300933e+00
1.640996e+01	-4.332529e+00
1.650474e+01	-4.364043e+00
1.660008e+01	-4.395688e+00
1.669596e+01	-4.427964e+00
1.679239e+01	-4.459688e+00
1.688938e+01	-4.492004e+00
1.698694e+01	-4.524290e+00
1.708505e+01	-4.556910e+00
1.718373e+01	-4.589259e+00
1.728299e+01	-4.622015e+00
1.738281e+01	-4.654707e+00
1.748322e+01	-4.687735e+00
1.758420e+01	-4.720882e+00
1.768576e+01	-4.754139e+00
1.778792e+01	-4.787685e+00
1.789066e+01	-4.820866e+00
1.799399e+01	-4.854698e+00
1.809793e+01	-4.888306e+00
1.820246e+01	-4.922191e+00
1.830760e+01	-4.955897e+00
1.841334e+01	-4.990385e+00
1.851969e+01	-5.024300e+00
1.862666e+01	-5.058689e+00
1.873425e+01	-5.093541e+00
1.884246e+01	-5.128030e+00
1.895129e+01	-5.162651e+00
1.906075e+01	-5.197661e+00
1.917085e+01	-5.232631e+00
1.928158e+01	-5.267656e+00
1.939295e+01	-5.302442e+00
1.950496e+01	-5.338046e+00
1.961762e+01	-5.373331e+00
1.973093e+01	-5.409264e+00
1.984490e+01	-5.445006e+00
1.995952e+01	-5.480702e+00
2.007480e+01	-5.516513e+00
2.019076e+01	-5.552683e+00
2.030738e+01	-5.588912e+00
2.042467e+01	-5.624987e+00
2.054264e+01	-5.661212e+00
2.066130e+01	-5.697890e+00
2.078064e+01	-5.734394e+00
2.090066e+01	-5.771286e+00
2.102139e+01	-5.808284e+00
2.114280e+01	-5.844730e+00
2.126492e+01	-5.882188e+00
2.138775e+01	-5.919157e+00
2.151128e+01	-5.956702e+00
2.163553e+01	-5.993837e+00
2.176050e+01	-6.031513e+00
2.188619e+01	-6.069054e+00
2.201260e+01	-6.106471e+00
2.213974e+01	-6.144715e+00
2.226762e+01	-6.182347e+00
2.239624e+01	-6.220230e+00
2.252560e+01	-6.258591e+00
2.265571e+01	-6.296831e+00
2.278656e+01	-6.334987e+00
2.291818e+01	-6.373706e+00
2.305055e+01	-6.412212e+00
2.318369e+01	-6.450903e+00
2.331760e+01	-6.489376e+00
2.345228e+01	-6.528571e+00
2.358774e+01	-6.567342e+00
2.372398e+01	-6.606418e+00
2.386101e+01	-6.645408e+00
2.399883e+01	-6.684842e+00
2.413745e+01	-6.724088e+00
2.427686e+01	-6.763526e+00
2.441709e+01	-6.803127e+00
2.455812e+01	-6.843011e+00
2.469997e+01	-6.882230e+00
2.484263e+01	-6.922304e+00
2.498612e+01	-6.961850e+00
2.513044e+01	-7.002242e+00
2.527559e+01	-7.041849e+00
2.542158e+01	-7.082829e+00
2.556842e+01	-7.122730e+00
2.571610e+01	-7.163416e+00
2.586463e+01	-7.203589e+00
2.601403e+01	-7.244270e+00
2.616428e+01	-7.284803e+00
2.631541e+01	-7.325685e+00
2.646740e+01	-7.365879e+00
2.662028e+01	-7.407495e+00
2.677404e+01	-7.448281e+00
2.692868e+01	-7.489773e+00
2.708422e+01	-7.530408e+00
2.724066e+01	-7.571735e+00
2.739800e+01	-7.613259e+00
2.755625e+01	-7.654484e+00
2.771541e+01	-7.695815e+00
2.787550e+01	-7.737616e+00
2.803650e+01	-7.778838e+00
2.819844e+01	-7.820233e+00
2.836131e+01	-7.862958e+00
2.852513e+01	-7.904737e+00
2.868989e+01	-7.946369e+00
2.885560e+01	-7.988215e+00
2.902227e+01	-8.030712e+00
2.918990e+01	-8.072821e+00
2.935850e+01	-8.114903e+00
2.952807e+01	-8.157511e+00
2.969863e+01	-8.199642e+00
2.987016e+01	-8.242032e+00
3.004269e+01	-8.285285e+00
3.021622e+01	-8.327217e+00
3.039075e+01	-8.369898e+00
3.056628e+01	-8.413015e+00
3.074283e+01	-8.455559e+00
3.092040e+01	-8.498505e+00
3.109900e+01	-8.541889e+00
3.127862e+01	-8.584853e+00
3.145929e+01	-8.628087e+00
3.164099e+01	-8.671399e+00
3.182375e+01	-8.714566e+00
3.200756e+01	-8.758229e+00
3.219244e+01	-8.801313e+00
3.237838e+01	-8.844618e+00
3.256540e+01	-8.888072e+00
3.275349e+01	-8.931716e+00
3.294268e+01	-8.975533e+00
3.313295e+01	-9.019486e+00
3.332433e+01	-9.062316e+00
3.351681e+01	-9.107079e+00
3.371040e+01	-9.150389e+00
3.390511e+01	-9.194663e+00
3.410094e+01	-9.238761e+00
3.429791e+01	-9.282733e+00
3.449601e+01	-9.327353e+00
3.469526e+01	-9.370979e+00
3.489566e+01	-9.415717e+00
3.509721e+01	-9.459761e+00
3.529993e+01	-9.503983e+00
3.550382e+01	-9.548223e+00
