Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.483312e-02
1.005776e+01	-2.025089e-03
1.011585e+01	-1.369134e-02
1.017428e+01	3.418752e-03
1.023305e+01	1.028052e-02
1.029215e+01	1.033654e-02
1.035160e+01	-5.583165e-03
1.041139e+01	-1.425456e-02
1.047153e+01	-2.432667e-03
1.053201e+01	-3.994234e-03
1.059284e+01	-7.275483e-03
1.065403e+01	2.049002e-04
1.071556e+01	9.598445e-04
1.077746e+01	2.195885e-03
1.083971e+01	8.911238e-03
1.090232e+01	1.864919e-02
1.096529e+01	7.544561e-03
1.102862e+01	4.176016e-03
1.109232e+01	3.397385e-03
1.115639e+01	-1.053480e-03
1.122083e+01	2.004291e-02
1.128564e+01	-7.976778e-03
1.135083e+01	7.524028e-03
1.141639e+01	-1.621371e-02
1.148233e+01	-2.151206e-03
1.154865e+01	6.855881e-04
1.161536e+01	-1.475163e-02
1.168245e+01	1.703914e-02
1.174992e+01	1.590992e-03
1.181779e+01	-7.916388e-04
1.188605e+01	6.324584e-03
1.195470e+01	-1.557154e-02
1.202375e+01	1.048224e-02
1.209320e+01	9.608866e-03
1.216305e+01	1.205842e-02
1.223330e+01	-6.366269e-03
1.230396e+01	-1.487679e-02
1.237503e+01	1.091441e-02
1.244651e+01	-9.890583e-03
1.251840e+01	-9.356476e-03
1.259070e+01	1.566678e-02
1.266343e+01	1.632434e-02
1.273657e+01	1.474720e-02
1.281014e+01	-1.522837e-02
1.288413e+01	1.407396e-03
1.295855e+01	-9.050857e-03
1.303339e+01	3.163660e-03
1.310867e+01	2.363785e-02
1.318439e+01	-3.273020e-03
1.326054e+01	1.733627e-02
1.333713e+01	-1.524154e-02
1.341417e+01	1.405545e-02
1.349165e+01	6.454059e-03
1.356958e+01	-1.615119e-02
1.364795e+01	3.515773e-03
1.372678e+01	-4.048683e-03
1.380607e+01	-7.602892e-03
1.388581e+01	-1.272032e-02
1.396602e+01	-7.783470e-03
1.404668e+01	1.024177e-02
1.412782e+01	-3.645446e-03
1.420942e+01	2.241860e-02
1.429149e+01	-1.558330e-03
1.437404e+01	2.569444e-03
1.445706e+01	6.545609e-04
1.454057e+01	4.693942e-03
1.462455e+01	-1.106865e-02
1.470902e+01	4.346925e-03
1.479398e+01	-4.744496e-04
1.487943e+01	1.223314e-04
1.496537e+01	-9.757483e-03
1.505181e+01	1.595499e-03
1.513875e+01	-2.030428e-02
1.522619e+01	-2.295775e-02
1.531414e+01	1.948277e-02
1.540259e+01	1.720391e-03
1.549156e+01	9.783746e-03
1.558103e+01	4.457647e-03
1.567103e+01	-2.113512e-03
1.576155e+01	1.325325e-02
1.585258e+01	-8.649529e-04
1.594415e+01	-9.873915e-03
1.603624e+01	-8.260622e-03
1.612886e+01	1.989110e-02
1.622202e+01	-6.272251e-03
1.631572e+01	-1.326888e-02
1.640996e+01	-4.724862e-03
1.650474e+01	-2.131141e-02
1.660008e+01	8.581933e-04
1.669596e+01	-4.420700e-03
1.679239e+01	-1.221753e-02
1.688938e+01	-4.891357e-03
1.698694e+01	2.030393e-02
1.708505e+01	1.993887e-03
1.718373e+01	5.816159e-03
1.728299e+01	-3.644920e-04
1.738281e+01	-1.417684e-02
1.748322e+01	-5.806794e-03
1.758420e+01	3.984468e-03
1.768576e+01	4.621068e-03
1.778792e+01	9.682066e-03
1.789066e+01	8.214504e-03
1.799399e+01	-6.372237e-03
1.809793e+01	-1.037722e-02
1.820246e+01	2.324277e-02
1.830760e+01	-3.505673e-03
1.841334e+01	-8.525818e-03
1.851969e+01	2.442816e-03
1.862666e+01	1.400620e-03
1.873425e+01	1.856669e-02
1.884246e+01	5.821037e-03
1.895129e+01	-1.998939e-02
1.906075e+01	6.077342e-03
1.917085e+01	1.179398e-02
1.928158e+01	4.615275e-04
1.939295e+01	1.194399e-03
1.950496e+01	-6.627901e-03
1.961762e+01	-5.389803e-03
1.973093e+01	-8.307476e-03
1.984490e+01	-3.009898e-03
1.995952e+01	2.532120e-03
2.007480e+01	1.313863e-02
2.019076e+01	1.414575e-03
2.030738e+01	-9.008273e-03
2.042467e+01	8.977723e-03
2.054264e+01	1.478926e-02
2.066130e+01	-5.244183e-03
2.078064e+01	8.986703e-03
2.090066e+01	8.800040e-03
2.102139e+01	7.452318e-03
2.114280e+01	6.661487e-03
2.126492e+01	5.656019e-03
2.138775e+01	-7.101701e-03
2.151128e+01	1.122036e-02
2.163553e+01	1.944792e-02
2.176050e+01	3.330078e-03
2.188619e+01	-1.224715e-02
2.201260e+01	-9.385723e-03
2.213974e+01	2.009419e-02
2.226762e+01	8.199573e-03
2.239624e+01	-5.217470e-05
2.252560e+01	3.490361e-03
2.265571e+01	-4.449063e-03
2.278656e+01	-4.294941e-03
2.291818e+01	-8.982001e-03
2.305055e+01	-9.177324e-04
2.318369e+01	-5.057184e-03
2.331760e+01	1.986188e-04
2.345228e+01	5.521304e-03
2.358774e+01	7.606988e-03
2.372398e+01	-1.457889e-04
2.386101e+01	1.232459e-02
2.399883e+01	-8.150693e-03
2.413745e+01	-1.621289e-04
2.427686e+01	6.457629e-03
2.441709e+01	-1.018737e-02
2.455812e+01	1.593081e-03
2.469997e+01	3.469370e-03
2.484263e+01	-4.796104e-04
2.498612e+01	-1.395597e-03
2.513044e+01	5.761270e-03
2.527559e+01	-1.236693e-02
2.542158e+01	-1.416846e-02
2.556842e+01	-7.674000e-03
2.571610e+01	-1.270792e-02
2.586463e+01	-2.436709e-03
2.601403e+01	-1.405276e-02
2.616428e+01	-5.965676e-03
2.631541e+01	-1.246606e-03
2.646740e+01	1.311124e-04
2.662028e+01	-1.429886e-03
2.677404e+01	7.157056e-03
2.692868e+01	2.016043e-02
2.708422e+01	-1.037698e-02
2.724066e+01	-5.204411e-03
2.739800e+01	-1.482656e-02
2.755625e+01	-4.092404e-03
2.771541e+01	-1.787291e-02
2.787550e+01	-6.669481e-03
2.803650e+01	-8.665922e-03
2.819844e+01	6.479981e-03
