Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239475e+00
1.005776e+01	-2.259629e+00
1.011585e+01	-2.279965e+00
1.017428e+01	-2.300520e+00
1.023305e+01	-2.321277e+00
1.029215e+01	-2.341937e+00
1.035160e+01	-2.362863e+00
1.041139e+01	-2.383848e+00
1.047153e+01	-2.405219e+00
1.053201e+01	-2.426721e+00
1.059284e+01	-2.448085e+00
1.065403e+01	-2.469827e+00
1.071556e+01	-2.491391e+00
1.077746e+01	-2.513340e+00
1.083971e+01	-2.535624e+00
1.090232e+01	-2.557391e+00
1.096529e+01	-2.579762e+00
1.102862e+01	-2.602767e+00
1.109232e+01	-2.625139e+00
1.115639e+01	-2.647850e+00
1.122083e+01	-2.670703e+00
1.128564e+01	-2.693765e+00
1.135083e+01	-2.716909e+00
1.141639e+01	-2.740250e+00
1.148233e+01	-2.763699e+00
1.154865e+01	-2.787427e+00
1.161536e+01	-2.811373e+00
1.168245e+01	-2.834956e+00
1.174992e+01	-2.859194e+00
1.181779e+01	-2.883254e+00
1.188605e+01	-2.907735e+00
1.195470e+01	-2.932016e+00
1.202375e+01	-2.956862e+00
1.209320e+01	-2.981351e+00
1.216305e+01	-3.006609e+00
1.223330e+01	-3.031434e+00
1.230396e+01	-3.056675e+00
1.237503e+01	-3.081851e+00
1.244651e+01	-3.107601e+00
1.251840e+01	-3.133154e+00
1.259070e+01	-3.159020e+00
1.266343e+01	-3.184897e+00
1.273657e+01	-3.211203e+00
1.281014e+01	-3.237144e+00
1.288413e+01	-3.263894e+00
1.295855e+01	-3.290143e+00
1.303339e+01	-3.317048e+00
1.310867e+01	-3.343465e+00
1.318439e+01	-3.370329e+00
1.326054e+01	-3.397217e+00
1.333713e+01	-3.425100e+00
1.341417e+01	-3.452176e+00
1.349165e+01	-3.479672e+00
1.356958e+01	-3.507411e+00
1.364795e+01	-3.534833e+00
1.372678e+01	-3.562911e+00
1.380607e+01	-3.590926e+00
1.388581e+01	-3.619347e+00
1.396602e+01	-3.647698e+00
