Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.322590e-04
1.005776e+01	6.574643e-05
1.011585e+01	-2.202048e-07
1.017428e+01	1.541515e-04
1.023305e+01	-1.244112e-04
1.029215e+01	-9.968351e-05
1.035160e+01	2.847344e-05
1.041139e+01	3.912478e-05
1.047153e+01	7.429943e-05
1.053201e+01	5.904121e-05
1.059284e+01	-1.206261e-04
1.065403e+01	-1.625729e-04
1.071556e+01	-1.999712e-05
1.077746e+01	3.178996e-05
1.083971e+01	-5.943199e-06
1.090232e+01	1.167822e-04
1.096529e+01	-5.438384e-05
1.102862e+01	-1.081346e-05
1.109232e+01	1.701784e-05
1.115639e+01	7.813666e-05
1.122083e+01	-4.095751e-06
1.128564e+01	-3.714476e-05
1.135083e+01	8.841494e-05
1.141639e+01	7.470627e-06
1.148233e+01	-2.109702e-04
1.154865e+01	-1.138056e-04
1.161536e+01	-3.754495e-05
1.168245e+01	-2.336393e-05
1.174992e+01	4.232897e-06
1.181779e+01	-1.629270e-04
1.188605e+01	-1.831928e-04
1.195470e+01	-5.179360e-06
1.202375e+01	-1.124734e-04
1.209320e+01	1.014651e-04
1.216305e+01	-9.976097e-05
1.223330e+01	-4.978727e-05
1.230396e+01	-8.748072e-05
1.237503e+01	3.117242e-05
1.244651e+01	-2.208790e-05
1.251840e+01	-9.241143e-05
1.259070e+01	-5.355065e-05
1.266343e+01	1.775312e-04
1.273657e+01	2.179306e-05
1.281014e+01	-3.177104e-05
1.288413e+01	4.786101e-06
1.295855e+01	-2.699626e-05
1.303339e+01	8.680574e-06
1.310867e+01	8.114551e-05
1.318439e+01	-1.085137e-05
1.326054e+01	-1.144766e-05
1.333713e+01	7.078629e-05
1.341417e+01	-1.077092e-04
1.349165e+01	1.022434e-04
1.356958e+01	-1.486368e-04
1.364795e+01	-3.682512e-05
1.372678e+01	6.343219e-05
1.380607e+01	-8.404067e-05
1.388581e+01	-1.162647e-04
1.396602e+01	1.134041e-04
1.404668e+01	1.823262e-05
1.412782e+01	-4.920049e-05
1.420942e+01	-6.474278e-05
1.429149e+01	-6.002211e-05
1.437404e+01	-1.508248e-04
1.445706e+01	9.347050e-05
1.454057e+01	-1.463278e-04
1.462455e+01	-5.855770e-05
1.470902e+01	-2.476932e-04
1.479398e+01	6.196588e-05
1.487943e+01	-4.563467e-05
1.496537e+01	-1.797534e-04
1.505181e+01	9.668278e-06
1.513875e+01	-1.755986e-05
1.522619e+01	-5.598618e-05
1.531414e+01	-3.976796e-05
1.540259e+01	2.857975e-05
1.549156e+01	-2.714412e-05
1.558103e+01	-1.614072e-04
1.567103e+01	-6.308688e-05
1.576155e+01	-1.312878e-04
1.585258e+01	1.975014e-04
1.594415e+01	-5.304379e-07
1.603624e+01	6.028967e-05
1.612886e+01	4.598021e-05
1.622202e+01	-9.449122e-05
1.631572e+01	-1.064659e-04
1.640996e+01	-1.456768e-04
1.650474e+01	-1.308721e-04
1.660008e+01	-1.273869e-05
1.669596e+01	-8.137120e-05
1.679239e+01	1.571908e-05
1.688938e+01	5.639188e-05
1.698694e+01	-4.460868e-05
1.708505e+01	2.574595e-06
1.718373e+01	-4.218799e-05
1.728299e+01	-1.374511e-04
1.738281e+01	-2.047288e-04
1.748322e+01	1.946165e-05
1.758420e+01	-4.716722e-05
1.768576e+01	8.099560e-05
1.778792e+01	-6.512107e-05
1.789066e+01	-7.848044e-05
1.799399e+01	-9.229307e-05
1.809793e+01	1.290285e-05
1.820246e+01	-2.895039e-05
1.830760e+01	3.171162e-06
1.841334e+01	-4.335582e-05
1.851969e+01	-1.152020e-04
1.862666e+01	-9.281632e-05
1.873425e+01	-8.360567e-05
1.884246e+01	-3.066206e-05
1.895129e+01	-1.367625e-04
1.906075e+01	-6.982059e-05
1.917085e+01	-5.622913e-06
1.928158e+01	-9.256042e-05
1.939295e+01	5.355304e-05
1.950496e+01	-9.621164e-05
1.961762e+01	-3.190991e-05
1.973093e+01	-3.468967e-05
1.984490e+01	-8.477048e-05
1.995952e+01	-2.301551e-05
2.007480e+01	-1.656871e-04
2.019076e+01	-6.457706e-05
2.030738e+01	-1.141013e-04
2.042467e+01	-1.484995e-04
2.054264e+01	2.468992e-05
2.066130e+01	-1.522845e-04
2.078064e+01	-8.797242e-05
2.090066e+01	-9.909025e-05
2.102139e+01	-1.275788e-04
2.114280e+01	-1.617529e-04
2.126492e+01	2.472353e-05
2.138775e+01	7.071044e-05
2.151128e+01	2.844455e-05
2.163553e+01	3.295679e-05
2.176050e+01	-1.111346e-04
2.188619e+01	-5.556467e-05
2.201260e+01	-4.728072e-05
2.213974e+01	-2.132923e-04
2.226762e+01	-7.213210e-05
2.239624e+01	-4.203383e-05
2.252560e+01	-7.127292e-05
2.265571e+01	-1.470903e-04
2.278656e+01	1.151584e-05
2.291818e+01	-9.670923e-05
2.305055e+01	-3.055899e-05
2.318369e+01	-8.374678e-05
2.331760e+01	1.713518e-05
2.345228e+01	-1.351955e-04
2.358774e+01	-7.347923e-05
2.372398e+01	-4.685195e-05
2.386101e+01	-1.998587e-04
2.399883e+01	1.361070e-05
2.413745e+01	-1.512218e-04
2.427686e+01	-6.449860e-05
2.441709e+01	-1.984041e-04
2.455812e+01	-1.179516e-04
2.469997e+01	-7.579674e-05
2.484263e+01	-2.334155e-04
2.498612e+01	-1.781105e-04
2.513044e+01	-4.898224e-05
2.527559e+01	-2.528520e-04
2.542158e+01	-2.291655e-04
2.556842e+01	-1.998395e-04
2.571610e+01	-7.668222e-05
2.586463e+01	-1.413895e-04
2.601403e+01	-2.423822e-04
2.616428e+01	-1.680161e-04
2.631541e+01	-1.276358e-04
2.646740e+01	-1.377096e-04
2.662028e+01	-2.065618e-04
2.677404e+01	-1.214985e-04
2.692868e+01	-2.065274e-04
2.708422e+01	-2.045525e-04
2.724066e+01	-4.909824e-05
2.739800e+01	-1.585592e-04
2.755625e+01	-1.967025e-04
2.771541e+01	-6.179760e-05
2.787550e+01	-2.137382e-04
2.803650e+01	-1.095422e-04
2.819844e+01	-1.535378e-04
2.836131e+01	-2.098765e-04
2.852513e+01	2.538809e-05
2.868989e+01	-2.303557e-05
2.885560e+01	-1.406154e-04
2.902227e+01	-1.456387e-04
2.918990e+01	-7.419352e-05
2.935850e+01	8.206539e-05
2.952807e+01	-2.074935e-04
2.969863e+01	-1.790976e-04
2.987016e+01	-1.233885e-04
3.004269e+01	-2.129061e-04
3.021622e+01	-2.928352e-05
3.039075e+01	-2.651749e-04
3.056628e+01	-1.923002e-04
3.074283e+01	-9.455184e-05
3.092040e+01	-2.434235e-04
3.109900e+01	-1.637303e-04
3.127862e+01	-1.812207e-04
3.145929e+01	-1.807062e-04
3.164099e+01	-1.328809e-04
3.182375e+01	-1.748003e-04
3.200756e+01	-8.791849e-05
3.219244e+01	-1.548538e-04
3.237838e+01	-4.345418e-05
3.256540e+01	-1.810737e-04
3.275349e+01	-2.063983e-04
3.294268e+01	-1.359079e-04
3.313295e+01	-1.699107e-04
3.332433e+01	-1.274470e-04
3.351681e+01	-3.281147e-04
3.371040e+01	-1.791524e-04
3.390511e+01	-3.577393e-04
3.410094e+01	-1.244697e-04
3.429791e+01	-2.668550e-04
3.449601e+01	-2.753682e-04
3.469526e+01	-1.858890e-04
3.489566e+01	-3.506624e-04
3.509721e+01	-2.175095e-04
3.529993e+01	-2.612477e-04
3.550382e+01	-2.205556e-04
3.570889e+01	-2.147072e-04
3.591515e+01	-2.042786e-04
3.612259e+01	-5.505443e-04
3.633123e+01	-2.470263e-04
3.654108e+01	-3.019809e-04
3.675214e+01	-2.923978e-04
3.696442e+01	-2.982280e-04
3.717792e+01	-3.005728e-04
3.739266e+01	-3.388457e-04
3.760864e+01	-3.737584e-04
3.782587e+01	-2.847123e-04
3.804435e+01	-4.738661e-04
3.826409e+01	-1.086304e-04
3.848510e+01	-3.970865e-04
3.870739e+01	-2.192864e-04
3.893096e+01	-3.084645e-04
3.915583e+01	-1.456298e-04
3.938199e+01	-3.889419e-04
3.960946e+01	-4.578023e-04
3.983824e+01	-1.677012e-04
4.006834e+01	-4.063941e-04
4.029978e+01	-2.035545e-04
4.053255e+01	-2.772648e-04
4.076666e+01	-2.504211e-04
4.100213e+01	-2.677406e-04
4.123896e+01	-3.985636e-04
4.147715e+01	-3.599848e-04
4.171672e+01	-2.747675e-04
4.195767e+01	-4.401220e-04
4.220002e+01	-1.581548e-04
4.244377e+01	-3.138308e-04
4.268892e+01	-3.736763e-04
4.293549e+01	-4.247226e-04
4.318348e+01	-2.184778e-04
4.343291e+01	-2.475319e-04
4.368377e+01	-5.098519e-04
4.393609e+01	-3.310376e-04
4.418986e+01	-3.984963e-04
4.444510e+01	-4.301340e-04
4.470182e+01	-4.807094e-04
4.496001e+01	-4.321653e-04
4.521970e+01	-3.320207e-04
4.548089e+01	-5.278018e-04
4.574358e+01	-4.075249e-04
4.600779e+01	-4.949936e-04
4.627353e+01	-3.109811e-04
4.654081e+01	-3.329099e-04
4.680963e+01	-2.446120e-04
4.708000e+01	-4.172952e-04
4.735193e+01	-3.601912e-04
4.762543e+01	-3.980203e-04
4.790051e+01	-3.621577e-04
4.817719e+01	-4.990047e-04
4.845545e+01	-4.277886e-04
4.873533e+01	-5.494779e-04
4.901682e+01	-3.791061e-04
4.929994e+01	-1.814968e-04
4.958470e+01	-4.977219e-04
4.987110e+01	-5.473074e-04
5.015915e+01	-6.229948e-04
5.044887e+01	-3.708802e-04
5.074026e+01	-3.509030e-04
5.103333e+01	-4.173068e-04
5.132810e+01	-4.616878e-04
5.162457e+01	-6.222995e-04
5.192275e+01	-4.729802e-04
5.222265e+01	-5.623445e-04
5.252429e+01	-5.512625e-04
5.282767e+01	-6.035799e-04
5.313280e+01	-4.405232e-04
5.343969e+01	-5.858459e-04
5.374836e+01	-3.458259e-04
5.405880e+01	-3.898115e-04
5.437105e+01	-5.023937e-04
5.468509e+01	-5.983181e-04
5.500095e+01	-6.711283e-04
5.531863e+01	-6.583308e-04
5.563815e+01	-5.599361e-04
5.595951e+01	-5.641689e-04
5.628273e+01	-6.225614e-04
5.660782e+01	-7.530821e-04
5.693479e+01	-3.981709e-04
5.726364e+01	-5.233219e-04
5.759439e+01	-7.360952e-04
5.792705e+01	-5.990176e-04
5.826164e+01	-6.258181e-04
5.859815e+01	-5.057314e-04
5.893662e+01	-6.617950e-04
5.927703e+01	-5.868529e-04
5.961941e+01	-7.613343e-04
5.996377e+01	-6.557836e-04
6.031012e+01	-7.024541e-04
6.065847e+01	-5.073552e-04
6.100883e+01	-7.514373e-04
6.136121e+01	-5.655110e-04
6.171563e+01	-8.165220e-04
6.207210e+01	-6.834423e-04
6.243063e+01	-7.371057e-04
6.279122e+01	-6.768230e-04
6.315390e+01	-6.489548e-04
6.351868e+01	-6.041148e-04
6.388556e+01	-6.432172e-04
6.425456e+01	-9.391558e-04
6.462569e+01	-7.917377e-04
6.499897e+01	-7.499625e-04
6.537440e+01	-7.930356e-04
6.575200e+01	-9.215674e-04
6.613178e+01	-8.646910e-04
6.651375e+01	-6.922155e-04
6.689793e+01	-1.089810e-03
6.728433e+01	-1.009041e-03
6.767297e+01	-9.631046e-04
6.806384e+01	-7.857614e-04
6.845698e+01	-9.095380e-04
6.885238e+01	-9.117418e-04
6.925007e+01	-9.560813e-04
6.965005e+01	-8.257863e-04
7.005235e+01	-9.703534e-04
7.045697e+01	-9.939989e-04
7.086393e+01	-9.779854e-04
7.127323e+01	-9.249410e-04
7.168490e+01	-9.708964e-04
7.209895e+01	-9.646010e-04
7.251539e+01	-9.475564e-04
7.293424e+01	-1.108418e-03
7.335551e+01	-1.021352e-03
7.377920e+01	-8.870877e-04
7.420535e+01	-9.318895e-04
7.463396e+01	-9.364842e-04
7.506504e+01	-1.001292e-03
7.549861e+01	-1.090037e-03
7.593469e+01	-1.022262e-03
7.637328e+01	-1.014578e-03
7.681441e+01	-1.091015e-03
7.725809e+01	-1.140521e-03
7.770433e+01	-1.238478e-03
7.815315e+01	-1.037535e-03
7.860456e+01	-1.365784e-03
7.905857e+01	-9.974613e-04
7.951521e+01	-1.157758e-03
7.997449e+01	-1.194335e-03
8.043642e+01	-1.206105e-03
8.090102e+01	-1.097241e-03
8.136830e+01	-1.320232e-03
8.183828e+01	-1.272904e-03
8.231097e+01	-1.267694e-03
8.278640e+01	-1.259989e-03
8.326457e+01	-1.350307e-03
8.374550e+01	-1.308505e-03
8.422921e+01	-1.582913e-03
8.471572e+01	-1.260847e-03
8.520503e+01	-1.310068e-03
8.569717e+01	-1.480669e-03
8.619215e+01	-1.306210e-03
8.669000e+01	-1.349973e-03
8.719071e+01	-1.362085e-03
8.769432e+01	-1.525375e-03
8.820084e+01	-1.380136e-03
8.871029e+01	-1.461514e-03
8.922267e+01	-1.549761e-03
8.973802e+01	-1.511436e-03
9.025634e+01	-1.531212e-03
9.077766e+01	-1.687378e-03
9.130199e+01	-1.493911e-03
9.182935e+01	-1.613429e-03
9.235975e+01	-1.557725e-03
9.289321e+01	-1.634915e-03
9.342976e+01	-1.675448e-03
9.396941e+01	-1.508025e-03
9.451217e+01	-1.620103e-03
9.505807e+01	-1.623443e-03
9.560712e+01	-1.711503e-03
9.615934e+01	-1.818172e-03
9.671476e+01	-1.656574e-03
9.727338e+01	-1.679404e-03
9.783522e+01	-1.858793e-03
9.840032e+01	-1.717342e-03
9.896867e+01	-1.841870e-03
9.954031e+01	-1.731374e-03
1.001153e+02	-1.905790e-03
1.006935e+02	-1.840490e-03
1.012751e+02	-1.876907e-03
1.018601e+02	-1.948408e-03
1.024484e+02	-2.018946e-03
1.030402e+02	-1.946519e-03
1.036353e+02	-2.015292e-03
1.042339e+02	-2.036040e-03
1.048360e+02	-2.065812e-03
1.054415e+02	-2.115571e-03
1.060505e+02	-2.063784e-03
1.066631e+02	-2.130807e-03
1.072791e+02	-2.107163e-03
1.078988e+02	-2.142399e-03
1.085220e+02	-2.333059e-03
1.091488e+02	-2.334349e-03
1.097793e+02	-2.129556e-03
1.104133e+02	-2.307956e-03
1.110511e+02	-2.262033e-03
1.116925e+02	-2.335162e-03
1.123376e+02	-2.181826e-03
1.129865e+02	-2.402642e-03
1.136391e+02	-2.399391e-03
1.142955e+02	-2.306177e-03
1.149556e+02	-2.359106e-03
1.156196e+02	-2.471899e-03
1.162874e+02	-2.535390e-03
1.169591e+02	-2.482978e-03
1.176347e+02	-2.726566e-03
1.183141e+02	-2.537970e-03
1.189975e+02	-2.773429e-03
1.196848e+02	-2.714595e-03
1.203761e+02	-2.720868e-03
1.210714e+02	-2.642871e-03
1.217707e+02	-2.724533e-03
1.224740e+02	-2.671035e-03
1.231814e+02	-2.851945e-03
1.238929e+02	-2.939283e-03
1.246085e+02	-2.907729e-03
1.253283e+02	-2.778201e-03
1.260522e+02	-2.777080e-03
1.267802e+02	-2.849002e-03
1.275125e+02	-3.021582e-03
1.282490e+02	-3.137882e-03
1.289898e+02	-3.260146e-03
1.297348e+02	-2.939012e-03
1.304842e+02	-3.134950e-03
1.312378e+02	-3.202506e-03
1.319959e+02	-3.277643e-03
1.327583e+02	-3.171040e-03
1.335251e+02	-3.441833e-03
1.342963e+02	-3.176191e-03
1.350720e+02	-3.364876e-03
1.358522e+02	-3.275011e-03
1.366368e+02	-3.437947e-03
1.374260e+02	-3.538009e-03
1.382198e+02	-3.614775e-03
1.390182e+02	-3.455513e-03
1.398211e+02	-3.581476e-03
1.406287e+02	-3.539254e-03
1.414410e+02	-3.629091e-03
1.422579e+02	-3.775045e-03
1.430796e+02	-3.801120e-03
1.439060e+02	-3.772199e-03
1.447372e+02	-3.889540e-03
1.455732e+02	-3.885080e-03
1.464141e+02	-4.024818e-03
1.472597e+02	-4.247964e-03
1.481103e+02	-4.051654e-03
1.489658e+02	-4.013557e-03
1.498262e+02	-4.066588e-03
1.506916e+02	-4.252944e-03
1.515620e+02	-4.095136e-03
1.524374e+02	-4.259094e-03
1.533179e+02	-4.474302e-03
1.542034e+02	-4.281741e-03
1.550941e+02	-4.551050e-03
1.559899e+02	-4.420310e-03
1.568909e+02	-4.605340e-03
1.577971e+02	-4.541775e-03
1.587085e+02	-4.678747e-03
1.596252e+02	-4.818200e-03
1.605472e+02	-4.923244e-03
1.614745e+02	-4.832368e-03
1.624072e+02	-4.781710e-03
1.633453e+02	-4.939149e-03
1.642887e+02	-4.877684e-03
1.652377e+02	-4.960885e-03
1.661921e+02	-5.111142e-03
1.671520e+02	-5.313474e-03
1.681175e+02	-5.169628e-03
1.690885e+02	-5.301105e-03
1.700651e+02	-5.473980e-03
1.710474e+02	-5.288815e-03
1.720354e+02	-5.444008e-03
1.730291e+02	-5.546226e-03
1.740285e+02	-5.595910e-03
1.750337e+02	-5.480351e-03
1.760446e+02	-5.675259e-03
1.770615e+02	-5.837365e-03
1.780842e+02	-5.900707e-03
1.791128e+02	-5.944978e-03
1.801473e+02	-6.018465e-03
1.811878e+02	-6.065412e-03
1.822344e+02	-6.174632e-03
1.832870e+02	-6.400833e-03
1.843456e+02	-6.300324e-03
1.854104e+02	-6.322742e-03
1.864813e+02	-6.428206e-03
1.875584e+02	-6.645354e-03
1.886418e+02	-6.640704e-03
1.897313e+02	-6.699493e-03
1.908272e+02	-6.769494e-03
1.919294e+02	-6.947340e-03
1.930380e+02	-6.885175e-03
1.941530e+02	-6.928486e-03
1.952744e+02	-7.087794e-03
1.964023e+02	-7.107214e-03
1.975367e+02	-7.282091e-03
1.986777e+02	-7.236641e-03
1.998252e+02	-7.445545e-03
2.009794e+02	-7.590715e-03
2.021403e+02	-7.569051e-03
2.033078e+02	-7.660607e-03
2.044821e+02	-7.880258e-03
2.056632e+02	-7.994559e-03
2.068511e+02	-7.957045e-03
2.080459e+02	-7.956900e-03
2.092475e+02	-8.193475e-03
2.104561e+02	-8.196310e-03
2.116717e+02	-8.301643e-03
2.128943e+02	-8.133896e-03
2.141240e+02	-8.619960e-03
2.153608e+02	-8.655229e-03
2.166047e+02	-8.571436e-03
2.178558e+02	-8.889594e-03
2.191141e+02	-8.925765e-03
2.203797e+02	-8.970973e-03
2.216526e+02	-9.170265e-03
2.229329e+02	-9.297852e-03
2.242205e+02	-9.452085e-03
2.255156e+02	-9.499490e-03
2.268182e+02	-9.537848e-03
2.281283e+02	-9.706137e-03
2.294459e+02	-9.714166e-03
2.307712e+02	-9.836565e-03
2.321041e+02	-9.901867e-03
2.334447e+02	-9.934664e-03
2.347931e+02	-1.009739e-02
2.361493e+02	-1.040882e-02
2.375133e+02	-1.032115e-02
2.388851e+02	-1.044956e-02
2.402649e+02	-1.070969e-02
2.416527e+02	-1.082297e-02
2.430484e+02	-1.098576e-02
2.444523e+02	-1.103803e-02
2.458642e+02	-1.119424e-02
2.472843e+02	-1.134530e-02
2.487126e+02	-1.135659e-02
2.501492e+02	-1.153141e-02
2.515940e+02	-1.166551e-02
2.530472e+02	-1.184300e-02
2.545088e+02	-1.212640e-02
2.559789e+02	-1.205051e-02
2.574574e+02	-1.224280e-02
2.589444e+02	-1.230280e-02
2.604401e+02	-1.255693e-02
2.619444e+02	-1.267382e-02
2.634574e+02	-1.284985e-02
2.649791e+02	-1.299153e-02
2.665096e+02	-1.305292e-02
2.680489e+02	-1.321496e-02
2.695972e+02	-1.341610e-02
2.711544e+02	-1.355339e-02
2.727205e+02	-1.379031e-02
2.742958e+02	-1.409487e-02
2.758801e+02	-1.412492e-02
2.774736e+02	-1.417749e-02
2.790762e+02	-1.451503e-02
2.806882e+02	-1.438887e-02
2.823094e+02	-1.468264e-02
2.839400e+02	-1.481946e-02
2.855800e+02	-1.498186e-02
2.872295e+02	-1.526096e-02
2.888886e+02	-1.546338e-02
2.905572e+02	-1.569929e-02
2.922354e+02	-1.580690e-02
2.939234e+02	-1.606562e-02
2.956211e+02	-1.626426e-02
2.973286e+02	-1.637596e-02
2.990459e+02	-1.644048e-02
3.007732e+02	-1.688729e-02
3.025104e+02	-1.681794e-02
3.042577e+02	-1.705570e-02
3.060151e+02	-1.724912e-02
3.077826e+02	-1.759572e-02
3.095604e+02	-1.754933e-02
3.113484e+02	-1.775074e-02
3.131467e+02	-1.809666e-02
