Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.913146e+00
1.005776e+01	-1.931391e+00
1.011585e+01	-1.949208e+00
1.017428e+01	-1.967716e+00
1.023305e+01	-1.985690e+00
1.029215e+01	-2.004113e+00
1.035160e+01	-2.022568e+00
1.041139e+01	-2.041676e+00
1.047153e+01	-2.060195e+00
1.053201e+01	-2.079188e+00
1.059284e+01	-2.098215e+00
1.065403e+01	-2.117541e+00
1.071556e+01	-2.136853e+00
1.077746e+01	-2.156389e+00
1.083971e+01	-2.175923e+00
1.090232e+01	-2.196089e+00
1.096529e+01	-2.216021e+00
1.102862e+01	-2.235760e+00
1.109232e+01	-2.256147e+00
1.115639e+01	-2.276324e+00
1.122083e+01	-2.296882e+00
1.128564e+01	-2.317541e+00
1.135083e+01	-2.338466e+00
1.141639e+01	-2.359195e+00
1.148233e+01	-2.380197e+00
1.154865e+01	-2.401555e+00
1.161536e+01	-2.422564e+00
1.168245e+01	-2.444043e+00
1.174992e+01	-2.465556e+00
1.181779e+01	-2.487404e+00
1.188605e+01	-2.509360e+00
1.195470e+01	-2.531478e+00
1.202375e+01	-2.553366e+00
1.209320e+01	-2.575797e+00
1.216305e+01	-2.598286e+00
1.223330e+01	-2.620815e+00
1.230396e+01	-2.643656e+00
1.237503e+01	-2.666304e+00
1.244651e+01	-2.689566e+00
1.251840e+01	-2.712577e+00
1.259070e+01	-2.736118e+00
1.266343e+01	-2.759729e+00
1.273657e+01	-2.783052e+00
1.281014e+01	-2.806804e+00
1.288413e+01	-2.830718e+00
1.295855e+01	-2.854569e+00
1.303339e+01	-2.879015e+00
1.310867e+01	-2.903148e+00
1.318439e+01	-2.927514e+00
1.326054e+01	-2.952422e+00
1.333713e+01	-2.977144e+00
1.341417e+01	-3.001935e+00
1.349165e+01	-3.026786e+00
1.356958e+01	-3.052105e+00
1.364795e+01	-3.077527e+00
1.372678e+01	-3.103111e+00
1.380607e+01	-3.128567e+00
1.388581e+01	-3.154400e+00
1.396602e+01	-3.180330e+00
1.404668e+01	-3.206403e+00
1.412782e+01	-3.232457e+00
1.420942e+01	-3.258755e+00
1.429149e+01	-3.285123e+00
1.437404e+01	-3.311982e+00
1.445706e+01	-3.338573e+00
1.454057e+01	-3.365472e+00
1.462455e+01	-3.392534e+00
1.470902e+01	-3.419708e+00
1.479398e+01	-3.447240e+00
1.487943e+01	-3.474468e+00
1.496537e+01	-3.502178e+00
1.505181e+01	-3.529823e+00
1.513875e+01	-3.557965e+00
1.522619e+01	-3.585969e+00
1.531414e+01	-3.613811e+00
1.540259e+01	-3.642535e+00
1.549156e+01	-3.670945e+00
1.558103e+01	-3.699898e+00
1.567103e+01	-3.728224e+00
1.576155e+01	-3.757149e+00
1.585258e+01	-3.786366e+00
1.594415e+01	-3.815339e+00
1.603624e+01	-3.844616e+00
1.612886e+01	-3.874297e+00
1.622202e+01	-3.903709e+00
1.631572e+01	-3.933529e+00
1.640996e+01	-3.963516e+00
1.650474e+01	-3.993377e+00
1.660008e+01	-4.023387e+00
1.669596e+01	-4.053549e+00
1.679239e+01	-4.084162e+00
1.688938e+01	-4.114537e+00
1.698694e+01	-4.145703e+00
1.708505e+01	-4.176305e+00
1.718373e+01	-4.207059e+00
1.728299e+01	-4.238333e+00
1.738281e+01	-4.269384e+00
1.748322e+01	-4.300768e+00
1.758420e+01	-4.332274e+00
1.768576e+01	-4.364177e+00
1.778792e+01	-4.396366e+00
1.789066e+01	-4.427986e+00
1.799399e+01	-4.459900e+00
1.809793e+01	-4.491934e+00
1.820246e+01	-4.524419e+00
1.830760e+01	-4.556712e+00
1.841334e+01	-4.589356e+00
1.851969e+01	-4.621856e+00
1.862666e+01	-4.654694e+00
1.873425e+01	-4.687877e+00
1.884246e+01	-4.721128e+00
1.895129e+01	-4.754089e+00
1.906075e+01	-4.787139e+00
1.917085e+01	-4.820801e+00
1.928158e+01	-4.854664e+00
1.939295e+01	-4.888519e+00
1.950496e+01	-4.922239e+00
1.961762e+01	-4.956068e+00
1.973093e+01	-4.990467e+00
1.984490e+01	-5.024544e+00
1.995952e+01	-5.058848e+00
2.007480e+01	-5.093320e+00
2.019076e+01	-5.127839e+00
2.030738e+01	-5.162662e+00
2.042467e+01	-5.197450e+00
2.054264e+01	-5.232373e+00
2.066130e+01	-5.267734e+00
2.078064e+01	-5.302908e+00
2.090066e+01	-5.338146e+00
2.102139e+01	-5.373592e+00
2.114280e+01	-5.408901e+00
2.126492e+01	-5.444799e+00
2.138775e+01	-5.480544e+00
2.151128e+01	-5.516617e+00
2.163553e+01	-5.552486e+00
2.176050e+01	-5.588553e+00
2.188619e+01	-5.625007e+00
2.201260e+01	-5.661441e+00
2.213974e+01	-5.698030e+00
2.226762e+01	-5.734561e+00
2.239624e+01	-5.770796e+00
2.252560e+01	-5.808057e+00
2.265571e+01	-5.844997e+00
2.278656e+01	-5.882121e+00
2.291818e+01	-5.919254e+00
2.305055e+01	-5.956225e+00
2.318369e+01	-5.993824e+00
2.331760e+01	-6.031273e+00
2.345228e+01	-6.069172e+00
2.358774e+01	-6.106908e+00
2.372398e+01	-6.144435e+00
2.386101e+01	-6.182200e+00
2.399883e+01	-6.220579e+00
2.413745e+01	-6.258562e+00
2.427686e+01	-6.297073e+00
2.441709e+01	-6.335300e+00
2.455812e+01	-6.373942e+00
2.469997e+01	-6.412202e+00
2.484263e+01	-6.451025e+00
2.498612e+01	-6.489597e+00
