Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.025534e-04
1.005776e+01	1.625267e-04
1.011585e+01	-6.395585e-06
1.017428e+01	-1.803799e-05
1.023305e+01	-3.599159e-05
1.029215e+01	-5.431668e-06
1.035160e+01	-1.056461e-04
1.041139e+01	-1.118651e-04
1.047153e+01	-1.057603e-04
1.053201e+01	3.101161e-06
1.059284e+01	-1.400259e-04
1.065403e+01	-3.492034e-05
1.071556e+01	-6.685140e-05
1.077746e+01	-1.101402e-04
1.083971e+01	-1.233631e-05
1.090232e+01	1.564450e-05
1.096529e+01	-1.253417e-05
1.102862e+01	7.013855e-05
1.109232e+01	-3.798948e-05
1.115639e+01	-8.711142e-05
1.122083e+01	-5.275103e-05
1.128564e+01	7.591899e-05
1.135083e+01	3.294985e-05
1.141639e+01	3.232321e-05
1.148233e+01	-4.917865e-05
1.154865e+01	-1.766133e-04
1.161536e+01	-1.843414e-04
1.168245e+01	1.287058e-04
1.174992e+01	1.791171e-05
1.181779e+01	-2.550895e-04
1.188605e+01	-5.767245e-05
1.195470e+01	-3.670777e-05
1.202375e+01	-2.618967e-04
1.209320e+01	-1.948687e-04
1.216305e+01	-6.936439e-05
1.223330e+01	-1.112418e-04
1.230396e+01	-4.461364e-05
1.237503e+01	-1.313043e-04
1.244651e+01	7.749456e-05
1.251840e+01	-4.948120e-05
1.259070e+01	2.393993e-05
1.266343e+01	-1.882797e-04
1.273657e+01	2.163877e-05
1.281014e+01	-5.570378e-05
1.288413e+01	-2.693189e-05
1.295855e+01	-1.280697e-04
1.303339e+01	7.876169e-05
1.310867e+01	-1.303008e-04
1.318439e+01	-9.959713e-05
1.326054e+01	-6.427307e-05
1.333713e+01	-6.006700e-05
1.341417e+01	-8.679520e-05
1.349165e+01	9.750183e-05
1.356958e+01	4.280306e-05
1.364795e+01	-3.535258e-05
1.372678e+01	5.678374e-05
1.380607e+01	1.470921e-05
1.388581e+01	6.850307e-05
1.396602e+01	-1.300028e-04
1.404668e+01	-8.501986e-05
1.412782e+01	-4.939776e-05
1.420942e+01	3.900533e-05
1.429149e+01	-1.606187e-04
1.437404e+01	8.743075e-05
1.445706e+01	1.079217e-04
1.454057e+01	8.747010e-05
1.462455e+01	-4.055633e-05
1.470902e+01	-5.176048e-05
1.479398e+01	-3.597916e-05
1.487943e+01	2.686638e-05
1.496537e+01	6.796310e-05
1.505181e+01	-2.173461e-05
1.513875e+01	-1.984180e-05
1.522619e+01	-1.078860e-04
1.531414e+01	-9.647900e-05
1.540259e+01	1.644524e-04
1.549156e+01	-2.146963e-05
1.558103e+01	-4.581927e-05
1.567103e+01	8.155191e-05
1.576155e+01	4.445653e-05
1.585258e+01	-5.138285e-06
1.594415e+01	-7.849868e-05
1.603624e+01	2.336481e-05
1.612886e+01	-6.696677e-05
1.622202e+01	-3.789771e-05
1.631572e+01	2.280940e-05
1.640996e+01	6.306376e-05
1.650474e+01	-1.776324e-04
1.660008e+01	-3.434885e-05
1.669596e+01	-2.131950e-04
1.679239e+01	-5.255659e-05
1.688938e+01	-8.002078e-06
1.698694e+01	-3.449329e-05
1.708505e+01	-1.447287e-06
1.718373e+01	7.909902e-05
1.728299e+01	-7.664022e-05
1.738281e+01	-9.845311e-05
1.748322e+01	-7.560603e-05
1.758420e+01	1.747586e-04
1.768576e+01	4.272499e-05
1.778792e+01	-8.163529e-06
1.789066e+01	-1.204357e-04
1.799399e+01	-5.403585e-05
1.809793e+01	-2.470498e-05
1.820246e+01	-2.435661e-04
1.830760e+01	2.160808e-05
1.841334e+01	-1.197791e-04
1.851969e+01	8.836703e-05
1.862666e+01	-1.790284e-04
1.873425e+01	-9.339783e-06
1.884246e+01	-9.138710e-05
1.895129e+01	-1.949796e-04
1.906075e+01	-1.322274e-04
1.917085e+01	1.098847e-05
1.928158e+01	3.144801e-05
1.939295e+01	1.972598e-05
1.950496e+01	4.041767e-05
1.961762e+01	-2.109083e-04
1.973093e+01	-7.286053e-05
1.984490e+01	-1.336290e-05
1.995952e+01	-2.603512e-04
2.007480e+01	4.495052e-05
2.019076e+01	-6.294866e-06
2.030738e+01	-4.709681e-05
2.042467e+01	-1.205791e-04
2.054264e+01	-1.552864e-04
2.066130e+01	-8.831422e-05
2.078064e+01	-2.296903e-04
2.090066e+01	1.042090e-04
2.102139e+01	9.628690e-06
2.114280e+01	4.880358e-05
